evolution rate,length lived,species population time,population
0.178333,64,123,1
0.217164,89,97,1
0.219674,1395,47078,33
0.05326,805,20631,25
0.271667,485,16028,33
0.131667,1642,144020,87
0.281474,120,232,1
0.213333,4001,329721,82
0.073525,427,12340,28
0.139379,269,650,2
0.26,182,1602,8
0.284625,552,6955,12
0.250835,1515,63540,41
0.36262,570,48355,84
0.17303,4001,301945,75
0.089549,416,23852,57
0.22756,115,352,3
0.199953,98,99,1
0.176917,4001,374061,93
0.155,1098,18510,16
0.089782,816,29769,36
0.143333,4001,447530,111
0.145278,83,99,1
0.215175,209,462,2
0.359941,105,155,1
0.354236,303,1565,5
0.350982,99,154,1
0.298585,1920,90558,47
0.192494,3183,179285,56
0.070626,88,94,1
0.143333,532,4205,7
0.384778,104,109,1
0.097855,638,11217,17
0.341667,434,5485,12
0.209462,240,779,3
0.318304,90,91,1
0.201667,4001,301867,75
0.343373,85,97,1
0.363827,1775,146871,82
0.0621,612,25931,42
0.208339,652,24981,38
0.370032,149,1451,9
0.358378,185,494,2
0.166667,4001,367941,91
0.295,1037,15102,14
0.058898,82,94,1
0.246755,41,46,1
0.096843,121,136,1
0.290474,161,524,3
0.288553,96,99,1
0.318333,461,4233,9
0.162644,104,108,1
0.144892,81,96,1
0.201667,4001,291352,72
0.327973,127,244,1
0.238377,442,2951,6
0.216536,208,484,2
0.201667,244,7868,32
0.299834,553,23515,42
0.095807,316,2786,8
0.342103,447,2651,5
0.375706,109,132,1
0.220131,305,443,1
0.178333,4001,276317,69
0.085,1111,94003,84
0.242187,348,5988,17
0.283333,4001,263703,65
0.131667,1140,82011,71
0.122013,812,25674,31
0.390168,94,95,1
0.260276,175,199,1
0.155999,106,110,1
0.324008,3908,324354,82
0.096667,1640,74445,45
0.166667,4001,238308,59
0.179442,668,7875,11
0.063963,88,92,1
0.166667,4001,242507,60
0.283333,1749,49798,28
0.350392,111,114,1
0.370264,115,233,2
0.167425,253,481,1
0.222629,134,160,1
0.318333,600,15485,25
0.080639,805,36222,44
