timestamp,interval_seconds
1771985621.254482,0.798988
1771985622.145688,0.891425
1771985623.028434,0.882717
1771985623.797734,0.769339
1771985624.995492,1.197751
1771985625.806143,0.810655
1771985626.680173,0.874012
1771985627.431193,0.751034
1771985628.512818,1.081616
1771985629.459858,0.947049
1771985630.203702,0.743835
1771985631.111305,0.907617
1771985632.283087,1.171772
1771985633.216732,0.933640
1771985634.059820,0.843107
1771985634.860847,0.801008
1771985636.127641,1.266810
1771985636.934828,0.807164
1771985637.685730,0.750912
1771985638.392048,0.706324
1771985639.537371,1.145332
1771985640.244398,0.707022
1771985640.899299,0.654899
1771985641.629434,0.730120
1771985642.668115,1.038704
1771985643.605840,0.937717
1771985644.464321,0.858484
1771985645.351357,0.887038
1771985646.447002,1.095639
1771985647.328568,0.881560
1771985648.173061,0.844487
1771985648.996279,0.823232
1771985650.138399,1.142116
1771985650.895467,0.757076
1771985651.738381,0.842910
1771985652.488405,0.750030
1771985653.895087,1.406683
1771985654.726796,0.831707
1771985655.530882,0.804078
1771985656.375574,0.844682
1771985657.596648,1.221093
1771985658.344780,0.748132
1771985659.302891,0.958107
1771985660.002637,0.699750
1771985661.188442,1.185809
1771985662.091666,0.903220
1771985662.960601,0.868932
1771985663.863803,0.903207
1771985665.233742,1.369928
1771985666.110643,0.876908
1771985666.884161,0.773501
1771985667.760653,0.876510
1771985668.977442,1.216789
1771985669.870393,0.892950
1771985670.709287,0.838898
1771985671.510200,0.800912
1771985672.692899,1.182698
1771985673.433522,0.740618
1771985674.283500,0.849986
1771985675.177897,0.894396
1771985676.264405,1.086507
1771985677.365951,1.101535
1771985678.068881,0.702935
1771985678.402999,0.334136
1771985679.031704,0.628704
1771985679.659737,0.628022
1771985680.516180,0.856422
1771985681.349641,0.833477
1771985682.499424,1.149790
1771985683.248679,0.749243
1771985684.137517,0.888845
1771985684.919305,0.781783
1771985686.001751,1.082454
1771985686.846979,0.845230
1771985687.533542,0.686563
1771985688.320125,0.786577
1771985689.357647,1.037526
1771985690.263232,0.905584
1771985691.037637,0.774409
1771985691.760236,0.722593
1771985693.094173,1.333940
1771985693.888612,0.794439
1771985694.705503,0.816891
1771985695.503354,0.797845
1771985696.622842,1.119496
1771985697.513844,0.890997
1771985698.600584,1.086723
1771985699.312142,0.711571
1771985700.608147,1.296008
1771985701.479040,0.870893
1771985702.453284,0.974244
1771985703.192922,0.739639
1771985704.368222,1.175300
1771985705.218987,0.850766
1771985705.947375,0.728390
1771985706.752825,0.805448
1771985707.996215,1.243389
1771985708.812100,0.815887
1771985709.695287,0.883185
1771985710.560759,0.865474
1771985711.771996,1.211238
1771985712.566458,0.794461
1771985713.419794,0.853331
1771985714.351024,0.931233
1771985715.418861,1.067841
1771985716.223394,0.804531
1771985716.944597,0.721200
1771985717.745244,0.800646
1771985718.905221,1.159979
1771985719.675524,0.770307
1771985720.581619,0.906093
1771985721.319514,0.737894
1771985722.710390,1.390858
1771985723.574240,0.863871
1771985724.374240,0.799994
1771985725.266526,0.892291
1771985726.341753,1.075226
1771985727.145308,0.803556
1771985728.029145,0.883831
1771985728.914870,0.885729
1771985730.114647,1.199766
1771985730.905639,0.791006
1771985731.757543,0.851900
1771985732.586183,0.828645
1771985733.649782,1.063596
1771985734.407077,0.757297
1771985735.194963,0.787880
1771985736.084532,0.889571
1771985737.241473,1.156942
1771985738.034890,0.793418
1771985739.190804,1.155911
