evolution rate,geometric mean length lived,geometric mean species population time
0.05,2596.950122608873,141848.63350085437
0.062,1832.6233630865293,74040.62473224381
0.063,430.99999999999994,13345.000000000004
0.064,101.0,117.0
0.073,2214.0639024268635,124714.88895709193
0.076,86.0,87.0
0.079,478.0,8943.999999999998
0.085,3529.5416136064923,237586.18883371504
0.097,4001.0,286791.92484301794
0.101,85.0,104.0
0.105,110.00000000000001,157.0
0.108,4001.0,294589.9252211682
0.115,963.0000000000002,15291.999999999993
0.12,3685.1365361003777,268358.92943873303
0.121,331.99999999999994,4516.999999999999
0.132,4001.0,277674.9746472777
0.141,80.0,94.0
0.143,4001.0,263482.85064336204
0.155,2803.540689796082,138953.6015128981
0.161,133.0,155.0
0.167,3038.5651454724994,165113.14618494295
0.178,1860.2230084731805,60591.47122699356
0.189,89.0,92.0
0.19,1743.7088789709676,44275.013257765124
0.192,82.0,85.0
0.202,1789.0648874428284,53812.78247947876
0.213,1888.0595940845926,65895.3500213861
0.214,81.0,98.0
0.225,1963.5420020062907,57869.3535274993
0.228,122.0,362.0
0.235,304.0,813.0000000000001
0.237,3027.713771574357,147512.69039747596
0.242,65.0,101.0
0.248,2724.9679097980097,163689.72935169094
0.26,1814.3289116653482,58721.95936486395
0.263,1065.9999999999998,12052.999999999996
0.27,99.0,102.0
0.272,4001.0,274102.35891177587
0.274,85.52777326693358,107.88419717456306
0.283,1961.706278858485,79879.82482861026
0.289,117.0,139.0
0.295,936.2435991502423,26023.203761721816
0.296,91.0,93.0
0.307,1085.9999999999998,38296.0
0.31,102.0,106.0
0.314,84.0,136.0
0.32,98.0,101.0
0.33,2421.0000000000005,61738.000000000015
0.341,85.0,89.0
0.353,97.0,159.0
0.36,112.99999999999999,136.0
0.361,149.0,192.0
0.368,1399.9999999999995,38285.0
0.369,149.0,158.0
0.37,81.0,89.0
0.375,134.0,148.0
0.396,77.0,101.0
