evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2910.8,171974.13333333333
0.062,2413.214285714286,146013.14285714287
0.063,431.0,13345.0
0.064,101.0,117.0
0.073,2580.8571428571427,176793.57142857142
0.076,86.0,87.0
0.079,478.0,8944.0
0.085,3715.1,263545.3
0.097,4001.0,287484.7
0.101,85.0,104.0
0.105,110.0,157.0
0.108,4001.0,296397.23529411765
0.115,963.0,15292.0
0.12,3776.7,278864.1
0.121,332.0,4517.0
0.132,4001.0,279156.0
0.141,80.0,94.0
0.143,4001.0,264880.125
0.155,3644.5454545454545,245477.0
0.161,133.0,155.0
0.167,3512.714285714286,240163.7142857143
0.178,2212.3333333333335,118573.5
0.189,89.0,92.0
0.19,2650.4444444444443,146331.88888888888
0.192,82.0,85.0
0.202,2499.846153846154,132391.61538461538
0.213,2295.2,123988.4
0.214,81.0,98.0
0.225,2206.0,91544.83333333333
0.228,122.0,362.0
0.235,304.0,813.0
0.237,3152.8333333333335,179761.33333333334
0.242,65.0,101.0
0.248,3088.6666666666665,202047.66666666666
0.26,2071.75,98312.25
0.263,1066.0,12053.0
0.27,99.0,102.0
0.272,4001.0,274435.0
0.274,86.0,108.0
0.283,2340.6,139485.4
0.289,117.0,139.0
0.295,1739.4,93027.8
0.296,91.0,93.0
0.307,1086.0,38296.0
0.31,102.0,106.0
0.314,84.0,136.0
0.32,98.0,101.0
0.33,2421.0,61738.0
0.341,85.0,89.0
0.353,97.0,159.0
0.36,113.0,136.0
0.361,149.0,192.0
0.368,1400.0,38285.0
0.369,149.0,158.0
0.37,81.0,89.0
0.375,134.0,148.0
0.396,77.0,101.0
