evolution rate,length lived,species population time,population
0.26,102,302,2
0.33,1117,31337,28
0.108333,4001,311260,77
0.26,1056,21006,19
0.301543,110,139,1
0.131667,4001,290548,72
0.213333,1100,56360,51
0.312638,97,107,1
0.26,1830,46593,25
0.085,4001,278313,69
0.19,3681,117660,31
0.306667,1778,67247,37
0.12,4001,264060,65
0.236667,999,11234,11
0.073333,4001,279634,69
0.213333,4001,290119,72
0.236667,1993,41044,20
0.096667,4001,290013,72
0.085,4001,298915,74
0.131667,1122,48927,43
0.178333,4001,245453,61
0.33,1290,37210,28
0.096667,4001,284452,71
0.248333,1318,28855,21
0.155,4001,285484,71
0.319307,180,384,2
0.201667,3316,155569,46
0.365,317,3482,10
0.159179,96,162,1
0.085,4001,284873,71
0.166667,4001,278319,69
0.201667,1953,112043,57
0.131667,4001,228006,56
0.255872,87,100,1
0.295,4001,300244,75
0.12,4001,289050,72
0.236667,2186,106049,48
0.12,4001,287759,71
0.201667,1377,24880,18
0.096667,4001,294075,73
0.19,4001,284948,71
0.12,4001,293795,73
0.306667,1164,54731,47
0.213333,4001,313118,78
0.075289,228,698,3
0.178333,4001,266927,66
0.061667,1237,86955,70
0.155,4001,262521,65
0.225,2375,89360,37
0.108333,4001,285588,71
0.236667,2260,55535,24
0.073333,4001,257281,64
0.225,2353,60343,25
0.108333,4001,281867,70
0.178333,1522,10678,7
0.061667,4001,294086,73
0.061667,4001,242103,60
0.085,4001,288693,72
0.225,1331,21927,16
0.166667,4001,289452,72
0.104301,308,1189,3
0.108333,4001,280547,70
0.259573,82,92,1
0.108333,4001,321122,80
0.19,4001,310150,77
0.143333,4001,296579,74
0.236667,1035,10703,10
0.297709,79,86,1
0.108333,4001,274131,68
0.341667,1167,16533,14
0.108333,4001,296890,74
0.236667,1434,34190,23
0.12,4001,253617,63
0.271667,2760,86581,31
0.085,4001,246465,61
0.178333,4001,305344,76
0.236667,2201,83746,38
0.05,4001,204925,51
0.225,1803,49775,27
0.143333,4001,288482,72
0.225,4001,293710,73
0.247009,105,250,2
0.085,4001,291105,72
0.193245,252,645,2
0.073333,4001,285639,71
0.33,1163,21236,18
0.12,4001,325659,81
0.155,1601,94816,59
0.248333,4001,236000,58
0.143333,4001,283544,70
0.19,1127,21692,19
0.085,4001,292277,73
0.108333,4001,303274,75
0.166667,1146,15412,13
0.119495,1642,25049,15
0.341667,579,8494,14
0.19,2612,99541,38
0.178333,4001,235354,58
0.166667,1226,58346,47
0.096667,4001,306386,76
0.178333,4001,265100,66
0.318416,90,157,1
0.085,4001,273222,68
0.341667,1072,10870,10
0.108333,4001,290478,72
0.248333,1177,26978,22
0.321724,174,389,2
0.085,4001,289990,72
0.213333,1516,72397,47
0.166667,4001,245688,61
0.085,1599,76418,47
0.19,4001,289590,72
0.318333,1084,13739,12
0.166667,4001,269920,67
0.236667,2109,124085,58
0.12,4001,312652,78
0.073333,1286,41225,32
0.295,4001,237924,59
0.073333,1304,39659,30
0.085,4001,259210,64
0.353333,2212,59841,27
0.271667,4001,244460,61
0.061667,4001,310275,77
0.283333,1177,26591,22
0.236667,4001,295283,73
0.26,1168,14988,12
0.329496,92,93,1
0.178333,93,899,9
0.05,4001,242445,60
0.108333,4001,285391,71
0.143333,4001,278485,69
0.19,1869,37156,19
0.131667,4001,297482,74
0.236667,1060,18945,17
0.166667,3720,225442,60
0.353333,1306,8596,6
0.236667,4001,291814,72
0.073333,4001,283256,70
0.225,1083,28248,26
0.131667,4001,304100,76
0.12,4001,286950,71
0.213333,1271,50806,39
0.069573,93,115,1
0.201667,4001,251320,62
0.061667,1265,73876,58
0.166667,4001,272707,68
0.23687,485,2618,5
0.155,4001,295080,73
0.12,4001,275928,68
0.236667,1759,34325,19
0.073333,4001,274313,68
0.108333,1168,55783,47
0.155,4001,219813,54
0.341667,1011,11103,10
0.283333,4001,278880,69
0.05,1141,56477,49
0.073333,4001,269487,67
0.306667,2247,81793,36
0.131667,4001,256690,64
0.096667,4001,276741,69
0.383191,102,152,1
0.143333,4001,273715,68
0.085,4001,296460,74
0.248333,1009,35327,35
0.096667,4001,266312,66
0.204568,156,312,2
0.131667,4001,252196,63
0.318333,3561,85194,23
0.06505,89,93,1
0.330428,96,98,1
0.143333,4001,296086,74
0.248394,527,2630,4
0.096667,4001,300981,75
0.318333,1615,18412,11
0.131667,4001,291422,72
0.236667,1671,36713,21
0.143333,4001,258350,64
0.213129,84,143,1
0.073333,4001,304425,76
0.166667,4001,243248,60
0.110515,158,203,1
0.391383,81,87,1
0.05,4001,304744,76
0.248333,1054,17110,16
0.131667,4001,285403,71
0.341667,1353,23614,17
0.108333,4001,312588,78
0.225,2071,62342,30
0.12,4001,297292,74
0.201667,4001,286959,71
0.385247,120,145,1
0.166667,4001,306704,76
0.271667,1559,23258,14
0.131667,4001,307742,76
0.061667,4001,240211,60
0.271667,2920,116473,39
0.155,4001,277365,69
0.12,4001,297078,74
0.306667,4001,282322,70
0.061667,4001,326001,81
0.143333,1345,59271,44
0.327188,83,93,1
0.19,2493,86498,34
0.096667,4001,273606,68
0.318333,1519,24983,16
0.155,4001,285780,71
0.108333,4001,302606,75
0.225,2254,116461,51
0.166667,4001,277297,69
0.306667,1216,43158,35
0.085,4001,277474,69
0.295,2172,103745,47
0.166667,4001,301925,75
0.085,4001,282107,70
0.19,4001,286638,71
0.239338,95,110,1
0.08049,119,156,1
0.05,4001,296460,74
