evolution rate,length lived,species population time,population
0.318333,73,157,2
0.386341,97,104,1
0.237801,113,115,1
0.096667,219,2016,9
0.209263,101,110,1
0.320186,310,724,2
0.121437,96,108,1
0.271667,1733,72101,41
0.215743,98,107,1
0.341948,182,472,2
0.200022,313,1001,3
0.143333,2618,158253,60
0.091351,103,261,2
0.228244,82,129,1
0.358548,72,94,1
0.342229,217,473,2
0.189896,4001,470189,117
0.347364,120,214,1
0.300162,132,368,2
0.365,60,531,8
0.1065,213,252,1
0.248333,2807,156611,55
0.236667,4001,274854,68
0.313444,70,95,1
0.154138,120,194,1
0.348564,349,760,2
0.086488,86,191,2
0.090459,77,90,1
0.327384,484,8605,17
0.201667,2183,94576,43
0.254087,222,818,3
0.194212,108,250,2
0.371488,77,85,1
0.201667,4001,270181,67
0.217304,38,51,1
0.129791,115,139,1
0.145369,103,153,1
0.393494,91,96,1
0.363288,83,93,1
0.363434,143,248,1
0.12,63,657,10
0.192804,88,197,2
0.359504,111,197,1
0.398272,94,102,1
0.194997,209,629,3
0.225,4001,276071,69
0.381562,103,113,1
0.248333,4001,270342,67
0.381626,1324,62470,47
0.33,4001,267595,66
0.230738,191,493,2
0.178333,4001,290046,72
0.356474,123,292,2
0.204774,902,23637,26
0.236667,4001,233017,58
0.376953,110,112,1
0.19,4001,275198,68
0.194138,97,104,1
0.213333,4001,292121,73
0.164842,105,112,1
0.073841,313,3510,11
0.370622,106,107,1
