evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,713.75,45879.25
0.051,508.0,2604.0
0.052,373.0,13617.0
0.053,197.0,4086.0
0.054,372.0,26614.0
0.057,343.0,48964.0
0.058,227.5,11284.5
0.059,1118.0,139633.0
0.061,306.0,12862.5
0.062,659.0,23938.0
0.063,357.0,66976.0
0.064,389.0,13019.666666666666
0.068,745.0,30029.0
0.07,558.5,47428.0
0.071,342.0,29826.5
0.072,449.0,26093.0
0.073,293.5,10781.0
0.074,364.0,26455.0
0.075,239.5,4422.0
0.076,364.0,13671.0
0.077,465.0,60288.5
0.078,959.0,32193.0
0.079,399.0,14235.0
0.08,503.0,849.0
0.081,290.0,17174.0
0.085,782.0,77090.5
0.086,307.0,19608.0
0.088,508.5,13286.5
0.089,376.3333333333333,24123.666666666668
0.091,475.0,65436.0
0.093,331.5,38164.0
0.094,113.0,3867.0
0.096,372.5,27114.5
0.097,370.0,13486.5
0.099,719.0,16536.0
0.1,389.5,17096.5
0.101,377.0,27744.0
0.102,241.0,578.0
0.104,372.0,147906.0
0.105,554.6666666666666,23157.333333333332
0.106,570.5,19566.5
0.108,362.5,17686.0
0.109,558.0,82870.5
0.11,372.0,44882.0
0.111,372.0,36308.0
0.114,270.0,10483.0
0.115,180.0,5511.5
0.116,323.0,810.0
0.117,212.0,3719.5
0.118,600.0,23353.0
0.119,330.2,15996.0
0.12,409.3333333333333,24233.0
0.122,409.75,68430.75
0.123,179.5,14748.0
0.124,428.5,16809.5
0.126,204.6,20233.8
0.127,380.0,16258.333333333334
0.128,384.0,17943.5
0.129,745.0,37605.0
0.13,310.0,49675.0
0.131,199.0,13370.5
0.132,361.5,6980.5
0.133,344.0,15702.0
0.136,96.0,108.0
0.137,315.0,1211.0
0.138,85.0,294.5
0.139,215.0,7027.0
0.14,325.0,7571.0
0.141,70.0,149.0
0.142,332.8,4481.2
0.143,168.5,102595.0
0.144,290.0,25335.0
0.145,333.5,81891.0
0.146,455.5,18565.5
0.147,160.66666666666666,3651.0
0.148,362.6666666666667,29955.0
0.149,271.0,43048.0
0.15,271.0,10121.0
0.152,203.0,1583.0
0.154,275.0,16561.0
0.156,399.0,120530.0
0.158,623.0,87066.5
0.159,1214.0,81604.5
0.16,1033.0,113192.33333333333
0.161,218.0,2092.5
0.162,572.0,40921.5
0.164,1015.0,38040.0
0.165,205.5,4902.0
0.166,275.5,11116.0
0.167,300.0,6746.333333333333
0.168,142.0,1430.0
0.169,301.0,24218.5
0.17,854.7142857142857,71570.85714285714
0.171,1780.0,308062.0
0.172,573.0,84836.0
0.173,122.0,431.6666666666667
0.174,763.0,59886.5
0.175,945.0,72870.0
0.177,970.0,66724.66666666667
0.179,612.75,35191.25
0.18,2355.3333333333335,320857.0
0.181,4001.0,354795.0
0.183,3730.0,388233.0
0.184,165.25,3519.75
0.185,114.0,299.5
0.186,93.0,263.0
0.187,151.66666666666666,1203.6666666666667
0.188,1134.3333333333333,70470.33333333333
0.189,122.0,396.0
0.191,156.0,413.0
0.192,325.0,19426.0
0.193,326.5,6273.5
0.195,1230.0,51106.0
0.196,230.66666666666666,5718.0
0.197,282.0,2733.0
0.198,182.0,9064.0
0.199,372.0,32968.0
0.2,117.0,488.0
0.201,327.5,5406.5
0.202,756.25,39432.75
0.204,1068.3333333333333,57335.0
0.205,2721.5,296177.5
0.206,691.0,10664.0
0.207,634.6666666666666,44335.333333333336
0.208,94.0,481.0
0.21,1671.0,147074.5
0.211,4001.0,524776.0
0.213,180.0,2544.6666666666665
0.214,653.5,33660.5
0.216,189.0,549.0
0.217,84.0,171.0
0.218,1031.6,71572.8
0.219,283.0,1624.0
0.22,485.3333333333333,38622.0
0.223,1654.0,93581.0
0.224,110.0,339.0
0.225,144.0,1316.0
0.227,355.6666666666667,21691.0
0.228,583.0,14010.0
0.229,403.0,48613.666666666664
0.23,114.0,397.5
0.231,304.0,1801.0
0.232,363.0,5418.0
0.233,433.0,13391.5
0.235,944.5,43567.0
0.236,365.25,32968.25
0.237,119.0,603.0
0.238,337.5,7251.5
0.239,97.66666666666667,831.0
0.24,680.0,38544.0
0.241,2867.0,245925.0
0.242,601.5,30207.5
0.244,208.0,1600.0
0.245,315.0,8438.0
0.246,140.5,2309.0
0.247,568.0,26037.0
0.248,1107.8,69030.4
0.25,136.5,289.0
0.251,92.0,226.0
0.252,221.0,2582.0
0.255,86.5,426.0
0.256,62.0,93.0
0.257,135.5,565.0
0.259,343.0,18317.0
0.26,634.5,31386.0
0.261,85.0,173.0
0.264,1394.0,133648.5
0.265,135.0,2154.0
0.266,78.0,85.0
0.267,860.75,49563.0
0.268,85.0,188.0
0.269,456.0,36410.0
0.27,2140.0,195576.0
0.273,353.0,18057.0
0.274,276.0,4336.0
0.276,670.0,90300.0
0.277,76.0,100.0
0.278,215.0,1321.5
0.28,837.0,120529.0
0.281,479.3333333333333,22059.333333333332
0.282,269.0,5589.0
0.283,228.0,2663.0
0.284,236.66666666666666,4516.333333333333
0.285,116.0,513.0
0.287,95.0,111.5
0.288,1173.0,80307.0
0.29,88.0,135.0
0.291,409.0,21292.666666666668
0.292,988.0,115587.0
0.294,64.0,98.0
0.296,419.0,52094.333333333336
0.297,1394.0,87242.0
0.298,1161.5,86373.0
0.3,75.0,155.0
0.301,163.0,5681.0
0.302,115.5,623.0
0.303,91.0,102.0
0.304,139.75,1619.0
0.305,108.0,373.0
0.306,503.5,35757.5
0.307,79.33333333333333,446.6666666666667
0.308,273.0,8170.0
0.309,131.5,321.0
0.31,179.0,998.0
0.311,910.5,54278.5
0.312,501.5,54404.0
0.314,128.66666666666666,496.0
0.315,471.0,10383.0
0.316,197.0,4368.0
0.317,439.0,20811.0
0.318,63.0,696.0
0.319,2821.0,175296.0
0.32,121.0,714.0
0.321,94.0,137.0
0.322,99.0,359.0
0.323,153.0,1231.5
0.326,793.5,49969.0
0.327,196.0,1431.0
0.328,75.0,132.0
0.329,248.0,23696.333333333332
0.331,1020.0,113121.0
0.332,1090.0,60780.0
0.336,282.0,1926.0
0.337,491.5,20473.5
0.338,121.33333333333333,559.6666666666666
0.34,48.0,92.0
0.341,529.0,67637.0
0.345,147.5,2019.0
0.346,214.5,2100.5
0.348,101.0,332.3333333333333
0.349,453.0,6181.0
0.351,148.25,4485.5
0.352,101.0,104.0
0.353,195.33333333333334,3363.0
0.354,145.25,767.25
0.355,65.0,95.0
0.356,690.5,44667.5
0.358,155.33333333333334,2236.0
0.359,1210.0,62662.5
0.36,87.0,163.0
0.361,107.0,152.0
0.363,90.0,223.0
0.364,96.0,266.0
0.365,282.5,11257.0
0.366,64.0,98.5
0.368,162.66666666666666,3024.3333333333335
0.369,60.0,90.0
0.37,124.0,367.0
0.371,306.0,30042.0
0.372,133.5,1293.5
0.373,83.0,253.0
0.374,251.0,15871.0
0.375,157.5,851.5
0.376,164.33333333333334,5579.666666666667
0.377,115.0,658.0
0.379,207.0,1266.0
0.38,434.0,52774.0
0.381,83.5,238.0
0.382,143.0,2901.0
0.385,93.0,200.0
0.386,181.0,4633.0
0.387,1506.0,106620.0
0.388,166.0,8894.666666666666
0.389,142.0,567.5
0.39,114.5,491.0
0.391,82.0,102.0
0.392,115.33333333333333,548.6666666666666
0.393,78.0,189.0
0.394,187.0,2237.0
0.395,106.0,369.0
0.396,221.0,4757.0
0.398,90.0,156.0
0.399,96.33333333333333,475.6666666666667
0.4,252.5,7459.0
