evolution rate,length lived,species population time,population
0.236667,86,152,1
0.248333,1374,54133,39
0.271667,4001,257918,64
0.142683,207,1220,5
0.353333,4001,284356,71
0.348127,117,275,2
0.178333,4001,278343,69
0.100371,95,185,1
0.201667,4001,273634,68
0.134166,147,155,1
0.225,4001,300579,75
0.26,1307,51235,39
0.072855,238,750,3
0.213333,2079,48060,23
0.108333,4001,290026,72
0.085,2083,128665,61
0.119489,99,202,2
0.07232,3221,186988,58
0.350187,4001,309219,77
0.166667,4001,280336,70
0.365,1070,18086,16
0.193071,92,143,1
0.376667,1289,24095,18
0.373724,91,111,1
0.108333,4001,282908,70
0.085,3090,203157,65
0.213333,92,745,8
0.073333,3314,200045,60
0.225,529,7094,13
0.143333,4001,277444,69
0.353333,1090,35792,32
0.225,4001,295740,73
0.175518,58,72,1
0.318333,4001,283036,70
0.262521,88,91,1
0.33,4001,279251,69
0.236667,4001,273033,68
0.054348,210,1429,6
0.248333,4001,267754,66
0.2493,242,6038,24
0.155,4001,280339,70
0.337815,82,102,1
0.324587,97,99,1
0.248333,744,18112,24
0.337676,157,235,1
0.061667,4001,233764,58
0.053063,210,3170,15
0.341326,136,255,1
0.295775,4001,271293,67
0.061667,1115,76108,68
0.227813,421,2623,6
0.155,4001,286221,71
0.201667,4001,297506,74
0.081293,164,1211,7
0.19,4001,270827,67
0.113421,210,674,3
0.382514,1006,18433,18
0.05,2333,150278,64
0.251936,513,3632,7
0.225,507,13149,25
0.294546,96,158,1
0.386573,100,117,1
0.155,4001,284805,71
0.26,4001,277216,69
0.30879,141,400,2
0.178333,4001,243386,60
0.246414,83,97,1
0.213333,4001,262275,65
0.156386,111,149,1
0.143333,4001,274667,68
0.385299,81,98,1
0.236667,4001,279959,69
0.274924,81,96,1
0.236667,4001,284460,71
0.108333,4001,310843,77
0.383045,334,4914,14
0.201667,4001,266116,66
0.12381,88,97,1
0.283333,4001,297323,74
0.178887,102,193,1
0.090401,215,311,1
0.213333,68,662,9
0.381789,268,1095,4
0.143333,4001,290455,72
0.179978,101,741,7
0.37807,1459,82622,56
0.143333,4001,257831,64
0.139122,130,287,2
0.213333,4001,283056,70
0.31763,183,345,1
0.283333,4001,297137,74
0.318333,1005,35502,35
0.108639,62,77,1
0.333916,93,202,2
0.061667,832,39623,47
0.085,4001,245449,61
0.225,2025,93131,45
0.248333,4001,208537,52
0.386031,216,606,2
0.388333,139,967,6
0.061667,1428,80918,56
0.252016,210,664,3
0.248333,587,13281,22
0.216348,99,102,1
0.096667,4001,297215,74
0.13879,136,260,1
0.303945,476,6606,13
0.211551,95,108,1
0.317315,79,86,1
0.283333,99,417,4
0.197757,68,88,1
0.155,4001,272404,68
0.262803,168,227,1
0.271944,210,679,3
0.225,219,2354,10
0.085,1636,74466,45
0.365,4001,266859,66
0.259935,93,110,1
0.19,4001,280211,70
0.067164,92,138,1
0.143333,421,19826,47
0.271667,4001,292594,73
0.388333,3216,162671,50
0.318333,228,897,3
0.283333,4001,265407,66
0.085,3257,203824,62
0.248333,522,11322,21
0.137112,17,21,1
0.341667,319,9173,28
0.071546,96,99,1
0.057009,155,498,3
0.155,4001,299912,74
0.080177,118,174,1
0.202263,107,110,1
0.283333,4001,300788,75
0.132938,92,101,1
0.326328,87,180,2
0.295,4001,247096,61
0.285896,94,97,1
0.166667,4001,253539,63
0.345668,54,56,1
0.166667,4001,241496,60
0.236667,4001,246925,61
0.108333,2427,172052,70
0.227223,1396,44735,32
0.248333,1101,21223,19
0.213498,74,95,1
0.341667,193,4609,23
0.061667,3022,203462,67
0.155,70,670,9
0.096667,1081,36187,33
0.372473,3041,142103,46
0.085,4001,283373,70
0.312639,421,4451,10
0.131667,4001,289132,72
0.263063,317,2179,6
0.155,4001,287061,71
0.201667,1143,39475,34
0.306713,210,438,2
0.096667,242,1699,7
0.195586,210,326,1
0.178333,174,911,5
0.357861,746,11396,15
0.178333,158,1782,11
0.0545,177,653,3
0.166667,4001,271727,67
0.123046,91,101,1
0.054092,100,107,1
0.073333,2935,97637,33
0.085,4001,280843,70
0.283333,1162,44627,38
0.225,4001,266121,66
0.295,1023,10949,10
0.374444,96,162,1
0.061667,620,25481,41
0.271667,4001,273399,68
0.273622,178,201,1
0.131667,4001,295819,73
0.198962,105,305,2
0.213333,4001,278972,69
0.339854,259,2344,9
0.271667,4001,284131,71
0.364225,233,468,2
0.283333,4001,276705,69
0.219232,94,97,1
0.178333,4001,234687,58
0.131667,4001,295514,73
0.111388,123,251,2
0.096667,4001,281791,70
0.213333,4001,287812,71
0.271667,1665,41157,24
0.166667,4001,264269,66
0.358987,91,110,1
0.213333,4001,275395,68
0.155,4001,275909,68
0.267713,210,1154,5
0.108333,4001,254220,63
0.225,4001,268818,67
0.143333,4001,289625,72
0.166667,3245,203538,62
0.33,249,6358,25
0.3431,102,115,1
0.131667,4001,296975,74
0.306667,1045,23686,22
0.373897,135,558,4
0.271667,4001,233867,58
0.341667,1033,19397,18
0.366864,210,2849,13
0.367092,210,588,2
0.12,189,5241,27
0.248333,4001,298168,74
0.306667,3401,225652,66
0.225,419,3678,8
0.061667,4001,273924,68
0.243346,98,102,1
0.155,4001,280050,69
