evolution rate,length lived,species population time,population
0.283333,87,157,1
0.252213,159,347,2
0.359404,80,90,1
0.295,4001,286613,71
0.096667,1128,57974,51
0.190399,1219,13937,11
0.143333,4001,249527,62
0.324581,74,95,1
0.146319,96,202,2
0.143333,4001,269941,67
0.240597,84,92,1
0.333555,96,103,1
0.318333,494,4556,9
0.256731,235,286,1
0.297423,134,277,2
0.178333,4001,288158,72
0.290299,617,8670,14
0.069943,94,195,2
0.206407,4001,345743,86
0.061667,1126,61306,54
0.178333,4001,258667,64
0.248333,1134,30836,27
0.15633,91,99,1
0.143333,3535,229612,64
0.33,578,17697,30
0.319535,559,10637,19
0.166667,4001,268692,67
0.217125,90,97,1
0.26,4001,275297,68
0.05,1147,49456,43
0.155,4001,257226,64
0.303536,93,199,2
0.257153,521,3974,7
0.346942,348,3286,9
0.33,573,12432,21
0.287461,84,103,1
0.143172,159,262,1
0.096667,682,57447,84
0.205386,82,92,1
0.24319,110,134,1
0.108333,63,636,10
0.061667,1168,64562,55
0.178333,4001,261523,65
0.291668,74,83,1
0.365295,86,193,2
0.223749,4001,286369,71
0.134969,59,102,1
0.232389,105,116,1
0.251736,4001,390339,97
0.096667,1126,55093,48
0.147482,208,1051,5
0.07265,420,8919,21
0.12,787,20279,25
0.188501,940,9833,10
0.206577,60,90,1
0.258361,157,332,2
0.21132,101,163,1
0.143333,408,14870,36
0.336711,95,97,1
0.357123,73,97,1
0.124614,353,4984,14
0.171659,457,1666,3
0.215166,377,2594,6
0.215798,131,251,1
0.306667,1484,92815,62
0.374805,103,152,1
0.100886,199,2495,12
0.0556,64,114,1
0.069422,506,23987,47
0.225,1323,43267,32
0.391231,127,146,1
0.166667,4001,281685,70
0.147601,742,31913,43
0.071,654,3590,5
0.236667,3553,198759,55
0.145242,232,4482,19
0.103312,640,14145,22
0.191609,267,610,2
0.199963,88,99,1
0.16268,202,249,1
0.258463,156,200,1
0.214631,144,245,1
0.119477,574,13662,23
0.136178,1746,45637,26
0.342371,4001,277591,69
0.30987,81,89,1
0.286002,113,329,2
