evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,340.5,4300.5
0.054,1107.0,25310.0
0.055,1045.0,64992.5
0.056,133.0,158.0
0.057,1601.0,96917.0
0.058,166.0,193.0
0.06,1236.0,38946.0
0.061,133.5,294.0
0.067,800.5,25847.0
0.068,168.0,404.0
0.069,243.0,323.0
0.074,191.0,751.0
0.075,97.0,103.0
0.08,94.0,106.0
0.082,80.0,92.0
0.084,354.0,11201.0
0.085,6122.0,283114.0
0.088,224.5,529.5
0.089,8081.0,384345.0
0.094,7392.0,811315.0
0.098,92.0,108.0
0.099,82.0,95.0
0.101,486.0,8799.5
0.103,9493.0,926444.0
0.104,107.0,277.0
0.113,2341.0,55520.0
0.119,51.0,76.0
0.123,240.0,936.5
0.125,2224.5,222228.0
0.128,231.0,1303.0
0.133,15000.0,921017.0
0.135,7326.0,396795.0
0.138,7797.0,517175.0
0.143,1047.0,21146.0
0.15,15000.0,858023.0
0.153,2176.0,106707.0
0.154,3614.0,344285.0
0.155,119.0,153.0
0.156,75.0,94.0
0.159,3579.75,247192.25
0.162,2514.0,72480.0
0.166,112.0,174.0
0.168,258.0,639.0
0.169,189.0,223.0
0.17,190.0,298.0
0.171,499.0,2235.0
0.174,194.0,314.0
0.176,15000.0,1141806.0
0.177,4529.5,294645.5
0.182,1497.5,72918.5
0.183,1060.0,53320.0
0.185,3081.5,222192.0
0.186,473.3333333333333,7878.0
0.188,784.0,5295.0
0.192,102.0,108.0
0.193,548.5,9652.5
0.196,268.0,726.0
0.197,4409.5,258814.0
0.198,2219.5,172432.5
0.2,499.0,2055.0
0.202,1501.0,16220.0
0.203,1481.0,35690.0
0.204,2252.0,98703.0
0.205,118.0,150.0
0.212,1025.0,8371.0
0.214,167.5,1999.0
0.216,3307.0,171539.5
0.218,86.0,99.0
0.223,92.0,94.0
0.224,219.0,4067.5
0.226,96.5,142.0
0.227,90.0,100.0
0.228,99.0,103.0
0.23,1001.0,39975.0
0.236,7001.0,694032.0
0.238,15000.0,1107170.0
0.239,75.0,144.0
0.242,104.66666666666667,121.66666666666667
0.246,112.0,163.0
0.247,468.0,2669.0
0.249,7628.5,342526.5
0.251,15000.0,657168.0
0.257,99.0,110.0
0.258,15000.0,941804.0
0.26,1849.0,61100.0
0.261,121.0,162.0
0.263,15000.0,1046249.0
0.264,15000.0,1131341.0
0.27,60.0,85.0
0.271,116.0,118.0
0.273,71.0,164.0
0.274,15000.0,1319279.0
0.277,15000.0,547547.0
0.278,15000.0,748227.5
0.282,1065.0,22757.0
0.283,1114.0,17604.0
0.287,8040.5,485028.5
0.291,11286.5,444811.0
0.292,49.0,65.0
0.293,1416.5,42658.5
0.295,7979.0,376542.5
0.299,3871.3333333333335,294045.6666666667
0.3,15000.0,488287.0
0.303,912.0,28937.0
0.304,15000.0,645730.0
0.307,99.0,133.33333333333334
0.309,15000.0,613910.0
0.311,79.0,100.0
0.312,400.0,6275.5
0.315,2499.0,41381.0
0.316,174.0,313.0
0.318,15000.0,622518.0
0.321,82.0,146.0
0.324,388.5,7434.0
0.325,1163.0,18499.0
0.326,7576.0,484945.5
0.327,15000.0,615273.0
0.329,999.0,8851.0
0.332,15000.0,475987.0
0.333,92.0,185.0
0.334,135.0,148.0
0.335,143.0,201.0
0.338,127.0,391.0
0.339,446.0,1460.0
0.342,78.0,93.0
0.343,1376.0,27200.0
0.346,15000.0,533397.0
0.35,5968.0,233086.0
0.351,135.5,208.0
0.352,287.5,2393.0
0.354,76.0,110.0
0.358,73.0,90.0
0.359,87.0,121.0
0.361,103.0,112.0
0.364,8001.0,445690.0
0.367,649.6666666666666,34363.333333333336
0.369,15000.0,1393714.0
0.37,93.0,113.0
0.371,387.0,3518.0
0.372,59.0,75.0
0.375,255.0,442.0
0.377,183.0,334.5
0.379,781.0,10310.0
0.384,15000.0,1142769.0
0.385,2501.0,149583.0
0.391,2039.0,62344.0
0.392,7612.0,709477.5
0.395,15000.0,1233096.0
0.397,190.0,207.0
0.399,237.0,3675.0
0.4,361.0,642.0
