evolution rate,length lived,species population time,population
0.26,53,143,2
0.392597,368,2704,7
0.05271,313,9223,29
0.322203,769,31061,40
0.20666,304,4193,13
0.077214,107,218,2
0.380461,1846,95918,51
0.20693,101,115,1
0.12,483,9464,19
0.169215,92,97,1
0.088862,298,1697,5
0.073333,622,42973,69
0.361138,87,103,1
0.051969,150,158,1
0.250879,86,189,2
0.365,240,2505,10
0.295,1881,77366,41
0.069339,409,26883,65
0.236667,265,6057,22
0.275041,707,6466,9
0.178333,4001,261776,65
0.306667,1047,43470,41
0.224091,1246,17318,13
0.153563,93,154,1
0.303804,94,152,1
0.190373,4001,276972,69
0.072483,97,104,1
0.29906,166,206,1
0.085,277,28570,103
0.178333,1312,51031,38
0.10586,147,152,1
0.166667,4001,310867,77
0.306667,1991,34090,17
0.383382,85,101,1
0.213333,68,788,11
0.149189,131,146,1
0.243937,91,109,1
0.066683,460,780,1
0.337636,82,83,1
0.170908,95,96,1
0.224758,83,359,4
0.261423,186,361,1
0.350259,94,102,1
0.248333,159,1844,11
0.281463,98,211,2
0.16599,98,108,1
0.155,4001,426560,106
0.065932,564,3229,5
0.195665,58,83,1
0.157628,1863,77481,41
0.384303,62,95,1
0.291287,94,101,1
0.299536,89,168,1
0.061667,247,21541,87
0.313592,1315,90936,69
0.293136,98,106,1
0.213333,4001,299304,74
0.37242,70,80,1
0.147467,161,355,2
0.114088,92,108,1
0.201667,1458,32384,22
0.160813,110,113,1
0.155,4001,286128,71
0.066212,344,19935,57
0.355888,1492,58605,39
0.252982,3729,211978,56
0.205854,77,93,1
0.351575,107,161,1
0.225733,437,9055,20
0.236667,4001,270506,67
0.091126,689,81607,118
0.298179,81,198,2
0.149682,127,301,2
0.349749,82,100,1
0.20739,140,297,2
0.114395,190,582,3
0.176781,130,272,2
0.271667,4001,295663,73
0.245489,80,177,2
0.361768,907,19968,22
0.376667,162,880,5
0.295,1256,37480,29
0.143205,127,158,1
0.052601,391,12393,31
0.241965,82,96,1
0.233638,88,114,1
0.362189,216,358,1
0.351126,92,104,1
0.124982,89,112,1
0.285087,106,161,1
0.104883,187,599,3
0.124905,344,2328,6
0.213333,4001,244196,61
