evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3712.0,230826.2857142857
0.062,2849.5714285714284,189334.2857142857
0.069,176.0,388.0
0.071,83.0,95.0
0.073,4001.0,276312.0
0.084,113.0,117.0
0.085,4001.0,278453.23076923075
0.097,4001.0,285484.1666666667
0.108,3563.8888888888887,250184.33333333334
0.12,3595.4285714285716,258331.14285714287
0.128,303.0,731.0
0.132,3038.375,204366.875
0.136,243.0,295.0
0.143,3859.5,228592.75
0.155,2090.0,111381.66666666667
0.167,2974.375,187907.0
0.178,3067.3333333333335,208213.0
0.181,580.0,5267.0
0.19,4001.0,263197.0
0.193,98.0,126.0
0.202,2390.1666666666665,149182.16666666666
0.213,3074.4,208350.2
0.215,82.0,100.0
0.225,3727.0,242079.0
0.237,1556.75,68040.25
0.248,1303.0,24967.5
0.259,109.0,110.0
0.26,1892.0,88803.75
0.272,1516.0,48509.5
0.283,2703.75,142042.75
0.285,198.0,616.0
0.295,1496.6666666666667,22010.0
0.307,2020.0,78723.0
0.309,91.0,102.0
0.33,1155.0,22878.0
0.342,455.0,6476.0
0.353,1017.0,25765.0
0.377,58.0,528.0
0.378,87.0,89.0
