evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,452.0,15393.0
0.084,184.0,600.0
0.097,3337.0,218379.0
0.12,2175.5,143595.0
0.145,95.0,114.0
0.155,570.0,6747.0
0.167,4001.0,260331.5
0.178,2258.5,127791.0
0.19,4001.0,288753.0
0.196,129.0,522.0
0.202,4001.0,250073.0
0.225,4001.0,271157.0
0.248,77.0,124.0
0.26,4001.0,297772.0
0.272,4001.0,267099.0
0.283,4001.0,285386.0
0.295,89.0,94.0
0.298,74.0,95.0
0.306,399.0,7903.0
0.307,1076.0,23609.0
0.325,151.0,356.0
0.33,1031.0,24018.0
0.365,121.0,1154.0
0.384,94.0,103.0
0.393,202.0,468.0
