evolution rate,length lived,species population time,population
0.388333,47,128,2
0.229695,97,208,2
0.253132,226,1660,7
0.243702,103,108,1
0.142012,121,392,3
0.318332,75,100,1
0.064594,315,5372,17
0.356073,79,104,1
0.091501,4001,670512,167
0.289924,859,39790,46
0.352228,49,89,1
0.276205,79,98,1
0.164183,76,110,1
0.085,663,16268,24
0.35848,70,156,2
0.050345,201,241,1
0.201754,82,110,1
0.073333,808,15490,19
0.236368,55,83,1
0.132746,403,14655,36
0.179927,67,93,1
0.123507,181,3353,18
0.082051,170,277,1
0.393025,50,97,1
0.108333,3515,369973,105
0.096667,615,7559,12
0.085,1685,142958,84
0.296979,88,107,1
0.195943,82,259,3
0.061667,1705,112144,65
0.326938,96,195,2
0.165764,196,2012,10
0.07893,178,406,2
0.160712,86,92,1
0.160788,119,252,2
0.248333,112,1287,11
0.148075,157,334,2
0.308832,90,103,1
0.346913,86,92,1
0.365,253,2049,8
0.085,1380,53601,38
0.082896,2035,110253,54
0.232689,61,91,1
0.276489,55,97,1
0.194721,103,464,4
0.070202,181,9523,52
0.096667,92,3414,37
0.205559,80,88,1
0.271485,72,101,1
0.221007,100,294,2
0.131667,542,23888,44
0.291957,66,106,1
0.355157,56,96,1
0.310481,51,137,2
0.251011,83,117,1
0.219735,80,177,2
0.228824,755,14208,18
0.365,68,849,12
0.242261,76,97,1
0.055491,1588,56195,35
0.092559,244,937,3
0.085,785,141221,179
0.309101,140,411,2
0.051889,305,1115,3
0.073333,4001,643509,160
0.056312,568,4515,7
0.332247,78,165,2
0.149626,122,391,3
0.235641,399,6463,16
0.33553,81,91,1
0.137064,121,174,1
0.101441,2564,162323,63
0.328979,74,102,1
0.379579,61,85,1
0.32174,58,114,1
0.353333,77,1076,13
0.085,1167,34001,29
0.3717,61,135,2
0.052763,1003,25476,25
0.077149,100,103,1
0.142021,67,130,1
0.127009,72,82,1
0.05,4001,415261,103
0.118501,136,289,2
0.237092,86,112,1
0.167079,58,111,1
0.12,196,3071,15
0.102724,576,16772,29
0.155,2643,158435,59
0.338605,101,255,2
0.178333,267,4579,17
0.131667,1920,113996,59
0.129962,148,371,2
0.111188,181,314,1
0.337168,90,194,2
0.394456,97,168,1
0.069889,1828,145187,79
0.148854,126,330,2
0.061667,290,9291,32
0.125965,164,744,4
0.062607,210,9221,43
0.27204,81,97,1
0.069984,126,266,2
0.081269,585,2203,3
0.36117,91,107,1
0.388333,86,688,8
0.225165,148,817,5
0.216314,79,102,1
0.265803,109,753,6
0.096667,609,54515,89
0.094049,1148,44014,38
0.120674,207,601,2
0.38509,82,100,1
0.105677,95,155,1
0.327399,247,1182,4
0.059306,837,8416,10
0.053239,1010,16566,16
0.082639,1189,28570,24
0.211255,62,95,1
0.284358,95,213,2
0.163831,67,137,2
0.224723,73,310,4
0.272131,60,144,2
0.05,2631,165811,63
0.163825,85,261,3
0.085,688,13751,19
0.222448,83,112,1
0.166687,75,136,1
0.391885,84,100,1
0.148738,123,289,2
0.310197,97,255,2
0.278678,104,105,1
0.295,79,1131,14
0.162669,63,105,1
0.385397,68,113,1
0.244602,71,104,1
0.245235,193,1414,7
0.352913,89,102,1
0.252736,122,298,2
0.19558,134,269,2
0.068311,119,160,1
0.282022,84,159,1
0.390496,62,113,1
0.096707,102,305,2
0.17664,81,92,1
0.149788,346,8499,24
0.121312,1454,68913,47
0.167993,106,205,1
0.339863,163,796,4
0.145959,728,38373,52
0.078225,1213,48806,40
0.085,77,1125,14
0.155,1853,72278,39
0.370002,463,4178,9
0.108333,4001,303891,75
0.211257,80,112,1
0.098694,201,992,4
0.327298,228,1778,7
0.131667,224,1704,7
0.169938,139,553,3
0.077788,442,2033,4
0.050296,94,222,2
0.061667,546,13287,24
0.143333,1580,66803,42
0.258463,133,163,1
0.109165,894,17942,20
0.13922,90,173,1
