evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,39.0,567.0
0.052,442.0,3794.0
0.053,465.0,6416.0
0.056,595.0,9741.0
0.058,753.0,27110.0
0.059,400.0,3328.0
0.072,301.0,2947.0
0.076,111.0,113.0
0.082,723.0,7332.0
0.085,972.0,51850.0
0.088,352.0,4473.0
0.092,503.0,194786.0
0.097,634.6666666666666,34280.666666666664
0.098,83.0,104.0
0.121,504.0,6056.0
0.126,72.0,97.0
0.138,133.0,140.0
0.143,3865.0,286862.0
0.145,1087.0,16268.0
0.155,3023.25,274721.75
0.159,82.0,88.0
0.163,97.0,171.0
0.167,4001.0,286342.0
0.171,171.0,1172.0
0.173,196.0,279.0
0.178,4001.0,389012.0
0.19,2615.0,162389.0
0.195,115.0,134.0
0.196,1202.5,24788.5
0.197,86.0,90.0
0.202,2313.0,135183.5
0.212,101.0,169.0
0.213,4001.0,283988.0
0.216,204.0,243.0
0.228,231.0,298.0
0.237,1049.0,42095.0
0.248,224.0,643.0
0.258,86.0,94.0
0.26,64.0,188.0
0.269,163.0,718.0
0.272,1490.0,73487.0
0.275,141.0,262.0
0.287,76.0,98.0
0.295,56.0,425.0
0.298,67.0,91.0
0.307,991.0,11485.0
0.31,90.0,91.0
0.32,259.5,1033.5
0.324,99.0,139.0
0.329,4001.0,420652.0
0.33,4001.0,280543.0
0.333,110.0,113.0
0.337,76.0,98.0
0.344,490.0,4800.0
0.353,2271.0,74775.0
0.361,801.0,38949.0
0.364,93.0,136.0
0.365,1044.0,29429.0
0.368,174.0,292.0
0.373,93.0,101.0
0.383,103.0,165.0
0.393,64.0,101.0
0.395,99.0,134.0
