evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.0,22058.999999999996
0.051,329.0,848.0
0.054,89.0,117.0
0.064,172.0,193.0
0.073,547.8457812194961,14339.60201679252
0.076,616.0000000000001,36313.00000000001
0.085,92.0,112.99999999999999
0.091,80.0,100.0
0.094,108.0,127.0
0.097,92.0,112.99999999999999
0.103,846.9999999999999,12439.000000000004
0.105,629.9999999999999,22025.999999999993
0.108,79.0,1227.9999999999998
0.112,93.0,196.0
0.127,191.0,386.0
0.132,2788.11979656542,183757.9722896397
0.135,367.0,1503.0
0.136,96.0,106.0
0.137,86.0,94.0
0.138,1276.0,114620.0
0.141,82.0,103.0
0.143,2203.8320952861463,149737.47672896847
0.149,166.0,513.0000000000001
0.151,93.0,99.0
0.155,1696.4679034561502,64286.18693670374
0.167,1872.1314056443791,73312.62488821415
0.177,98.0,102.0
0.178,1192.7451410000108,37188.43219601393
0.19,2056.0,30124.999999999993
0.199,659.0,4932.000000000001
0.202,3006.710375318715,119070.59993069633
0.21,308.0,1655.0
0.213,4001.0,294393.0000000001
0.22,63.0,108.0
0.224,544.0,12320.000000000004
0.225,1929.0947895138888,81802.0421992384
0.228,115.99999999999999,173.0
0.236,320.87380697090254,1347.3670620881303
0.237,727.1056206113007,7428.602009457234
0.251,293.8315844152905,1027.0725388208957
0.266,93.0,160.0
0.269,94.0,97.0
0.271,166.0,313.0
0.272,944.4434829712113,28069.37752917246
0.281,252.99999999999997,1062.0
0.282,146.0,252.99999999999997
0.286,99.0,101.0
0.289,91.0,102.0
0.29,82.0,86.0
0.3,89.0,96.0
0.302,1586.9999999999998,70044.0
0.307,731.3603762851799,16457.946408953947
0.314,138.0,157.0
0.316,86.0,106.0
0.318,186.0,266.0
0.319,72.0,93.0
0.332,74.0,91.0
0.341,96.0,114.99999999999999
0.342,1675.0,116968.0
0.351,356.99999999999994,3235.0
0.353,286.0,774.9999999999999
0.365,283.8075135540761,2678.751949887045
0.376,155.0,221.0
0.392,195.8315602756614,419.9035603564228
0.393,66.0,92.0
