evolution rate,length lived,species population time,population
0.225,82,357,4
0.236667,4001,278896,69
0.26397,49,50,1
0.19,399,8616,21
0.20382,170,396,2
0.225,4001,290447,72
0.265809,570,5525,9
0.085,4001,262595,65
0.143333,4001,283428,70
0.283333,1545,34780,22
0.295046,67,93,1
0.353333,694,22868,32
0.131667,4001,319655,79
0.19,4001,254041,63
0.104425,89,156,1
0.096667,705,29664,42
0.143333,4001,309393,77
0.331169,183,275,1
0.12,4001,261517,65
0.236667,1806,62903,34
0.104712,170,272,1
0.155,4001,282394,70
0.309359,204,221,1
0.248333,4001,286400,71
0.12,4001,304595,76
0.271667,4001,267275,66
0.36226,99,163,1
0.155,4001,266832,66
0.19,4001,293388,73
0.382492,99,100,1
0.318333,2231,90899,40
0.271667,4001,256635,64
0.338739,88,108,1
0.061667,4001,241332,60
0.236667,1472,30150,20
0.397149,136,184,1
0.213333,366,16366,44
0.073333,4001,214920,53
0.108333,4001,298661,74
0.139456,160,360,2
0.178333,4001,301131,75
0.053817,92,98,1
0.257915,89,144,1
0.178333,4001,275160,68
0.061667,4001,243749,60
0.166551,102,203,1
0.318333,82,615,7
0.058782,97,162,1
0.131667,4001,291651,72
0.213333,1270,25605,20
0.356382,89,109,1
0.155,4001,291905,72
0.059478,94,99,1
0.108333,4001,276839,69
0.225,1013,8048,7
0.096667,4001,293190,73
0.168204,80,115,1
0.166667,4001,248729,62
0.386917,94,108,1
0.341667,213,1371,6
0.19,4001,277715,69
0.131493,90,107,1
0.237361,81,135,1
0.318333,563,17454,31
0.271667,1613,51275,31
0.131667,4001,300540,75
0.185631,94,102,1
0.073333,4001,275762,68
0.201667,4001,286616,71
0.306667,1009,14252,14
0.155,4001,285326,71
0.108333,4001,305306,76
0.26,1629,47408,29
0.166667,4001,292298,73
0.131667,4001,269327,67
0.236682,136,197,1
0.213333,4001,296730,74
0.053075,94,100,1
0.225,4001,250678,62
0.236667,4001,267921,66
0.306667,2500,114169,45
0.178333,4001,257047,64
0.224344,117,147,1
0.12,4001,295058,73
0.341667,1876,107205,57
0.123081,91,138,1
0.213333,412,5852,14
0.073333,4001,248350,62
0.365,2521,58318,23
0.248333,4001,273755,68
0.225,2074,77862,37
0.096667,4001,257062,64
0.08114,93,107,1
0.073333,4001,281708,70
0.178333,1091,30309,27
0.12,4001,280441,70
0.166667,4001,267662,66
0.16258,672,5140,7
0.318333,118,1667,14
0.178333,1592,45787,28
0.12,4001,251429,62
0.235172,99,252,2
0.178333,1290,18627,14
0.108333,4001,289135,72
0.143333,2889,157755,54
0.096667,4001,263719,65
0.201667,1688,54392,32
0.19,4001,251685,62
0.19,4001,306080,76
0.061667,4001,211635,52
0.201667,4001,279731,69
0.155,4001,307699,76
0.331703,228,268,1
0.178333,4001,263504,65
0.283333,1937,48182,24
0.248333,4001,283123,70
0.201667,4001,287622,71
0.155,4001,308437,77
0.166667,4001,275542,68
0.143333,4001,278537,69
0.236667,1077,36367,33
0.295,4001,287197,71
0.26,1063,32847,30
0.188904,100,110,1
0.073333,4001,275679,68
0.131667,4001,272816,68
0.179708,97,273,2
0.201667,4001,267729,66
0.05,1173,71269,60
0.11281,1376,58206,42
0.37301,196,277,1
0.341667,714,7960,11
0.131667,4001,287973,71
0.085,4001,299981,74
0.365,1153,35131,30
0.075959,130,236,1
0.166667,4001,273728,68
0.073333,1173,21171,18
0.178333,4001,279503,69
0.143333,4001,325154,81
0.085,4001,264302,66
0.341667,1025,20834,20
0.178333,4001,285133,71
0.318333,1015,11763,11
0.143333,4001,281229,70
0.178333,4001,280008,69
0.248333,2104,46464,22
0.155,4001,255918,63
0.219261,98,132,1
0.353333,3071,194938,63
0.271667,70,666,9
0.073333,4001,261931,65
0.073333,1081,70295,65
0.225,4001,275020,68
0.248333,1449,31200,21
0.143333,4001,267779,66
0.365,1326,27035,20
0.19,4001,262934,65
0.365,4001,279209,69
0.12,1733,16980,9
0.096667,4001,234740,58
0.201667,1454,44198,30
0.155,4001,234878,58
0.295,1097,27410,24
0.108333,4001,268642,67
0.295,1002,14457,14
0.166667,4001,285044,71
0.100095,134,325,2
0.332512,100,145,1
0.143333,243,8341,34
0.248333,3300,118720,35
0.061667,349,8262,23
0.267949,94,129,1
0.131667,4001,308324,77
0.085,4001,289002,72
0.131667,4001,310838,77
0.178333,4001,281773,70
0.115286,86,181,2
0.12,1443,74750,51
0.155,4001,150333,37
0.143333,4001,266370,66
0.225,1042,23744,22
0.131667,4001,307472,76
0.236667,1341,35608,26
0.347986,172,488,2
0.196553,97,102,1
0.131667,4001,316312,79
0.318333,1166,37643,32
0.201667,4001,276300,69
0.085,3066,113970,37
0.388333,67,573,8
0.073333,4001,298165,74
0.248333,1186,28738,24
0.12,4001,286714,71
0.225,1192,17278,14
0.108333,4001,254346,63
0.212978,85,91,1
0.201667,4001,276977,69
0.166667,4001,287085,71
0.096667,4001,282591,70
0.061667,1188,51159,43
0.36507,116,117,1
0.271667,4001,303330,75
0.12,4001,291548,72
0.178333,4001,255473,63
