evolution rate,length lived,species population time,population
0.295,58,98,1
0.225,4001,248962,62
0.106403,73,88,1
0.248333,428,5576,13
0.333976,326,1462,4
0.155,4001,310783,77
0.33,1275,28985,22
0.213333,4001,287967,71
0.19,2670,164411,61
0.225,4001,263547,65
0.178333,4001,276527,69
0.057582,223,815,3
0.178333,4001,304063,75
0.19,4001,262753,65
0.053774,220,1323,6
0.143333,218,4437,20
0.05,2808,183975,65
0.166667,4001,238692,59
0.201667,3300,174156,52
0.236667,366,3643,9
0.05,2589,139170,53
0.248333,4001,259399,64
0.178333,4001,284180,71
0.155,1014,25681,25
0.340509,115,244,2
0.283333,608,14176,23
0.306667,1610,37940,23
0.259127,372,10250,27
0.295,111,963,8
0.059195,187,495,2
0.061667,587,22376,38
0.25157,82,112,1
0.236667,341,3847,11
0.061667,4001,242920,60
0.12625,86,90,1
0.236667,4001,256940,64
0.36191,100,110,1
0.108333,4001,280652,70
0.166667,2775,175818,63
0.143333,4001,276812,69
0.340275,153,167,1
0.248333,4001,275601,68
0.304906,45,48,1
0.109676,252,2176,8
0.295,105,694,6
0.306667,1687,65144,38
0.155327,91,100,1
0.388884,116,174,1
0.236667,464,5921,12
0.178333,1511,44700,29
0.389104,76,109,1
0.085,126,3093,24
0.275759,125,163,1
0.178333,169,3981,23
0.26,4001,274773,68
0.295,4001,281826,70
0.096667,2170,151694,69
0.064582,129,209,1
0.155,287,2744,9
0.159501,93,100,1
0.085,4001,287459,71
0.26,1252,19084,15
0.398691,134,283,2
0.213333,4001,254319,63
0.366759,89,116,1
0.177019,252,703,2
0.073333,837,53990,64
0.355656,79,111,1
0.201667,4001,257842,64
0.12,4001,306702,76
0.143333,4001,282903,70
0.288036,81,90,1
0.201667,4001,295474,73
0.201667,4001,288592,72
0.37372,76,93,1
0.131667,4001,267309,66
0.334572,108,164,1
0.166667,4001,275809,68
0.236667,4001,253176,63
0.248333,1066,53707,50
0.12,4001,288997,72
0.178333,4001,276286,69
0.295,1332,53578,40
0.131667,4001,292965,73
0.074181,72,88,1
0.26,4001,283655,70
0.283333,1350,23701,17
0.19,4001,289961,72
0.108333,4001,253230,63
0.061667,1305,58893,45
0.085,4001,242208,60
0.096667,4001,289923,72
0.26,1564,64786,41
0.32734,42,54,1
0.213333,4001,275387,68
0.126239,295,1264,4
0.061667,4001,287806,71
0.225,1686,39720,23
0.343838,97,98,1
0.27886,145,253,1
0.096667,4001,306319,76
0.159456,474,9326,19
0.121811,111,115,1
0.085,4001,246327,61
0.318333,1368,25547,18
0.166667,3014,175248,58
0.295,62,605,9
0.339182,162,217,1
0.19,4001,255135,63
0.236667,4001,289355,72
0.225,1256,27674,22
0.062052,349,12174,34
0.131667,4001,260432,65
0.225,4001,287347,71
0.376667,1260,50071,39
0.352611,140,152,1
0.26,4001,297001,74
0.351923,91,150,1
0.085,1225,50512,41
0.096667,4001,293133,73
0.128582,252,2631,10
0.271667,4001,308072,76
0.131667,4001,261260,65
0.120373,79,83,1
0.19,303,2446,8
0.205053,137,154,1
0.155,208,6632,31
0.213333,1372,30682,22
0.131667,4001,290862,72
0.079847,86,105,1
0.061667,49,856,17
0.224006,96,104,1
0.19,349,7317,20
0.096187,248,650,2
0.131667,4001,343160,85
0.236667,3685,224720,60
0.096667,911,17723,19
0.109981,190,204,1
0.06333,163,277,1
0.213333,996,16210,16
0.134713,105,159,1
0.143333,4001,312092,78
0.185314,105,108,1
0.108366,93,97,1
0.391976,101,102,1
0.201667,4001,253352,63
0.061667,1171,41701,35
0.073333,4001,228301,57
0.128652,93,157,1
0.143333,4001,296613,74
0.0707,95,198,2
0.108333,4001,286078,71
0.321249,93,99,1
0.178333,249,2552,10
0.280082,545,2227,4
0.295,4001,274396,68
0.283333,1354,63340,46
0.369715,103,154,1
0.059603,505,22535,44
0.353333,1210,30737,25
0.326241,138,246,1
0.341667,88,831,9
0.063325,111,113,1
0.155,4001,281328,70
0.357322,169,239,1
0.373797,57,85,1
0.131667,4001,303821,75
0.196439,166,243,1
0.12,64,790,12
0.271319,99,413,4
0.123618,178,10304,57
0.163707,93,123,1
0.155,4001,301089,75
0.248333,1089,26660,24
0.397941,632,4946,7
0.096667,671,37294,55
0.121243,252,464,1
0.33,65,637,9
0.341667,1083,44805,41
0.143333,4001,287862,71
0.12,1034,51778,50
0.19,4001,270616,67
0.108333,4001,276738,69
0.061667,3900,209839,53
0.155,4001,278023,69
0.201667,3494,346272,99
0.256996,164,1422,8
0.12,4001,307781,76
0.286455,85,94,1
0.108333,4001,276940,69
0.201667,1206,33825,28
0.073333,3230,273692,84
0.05,241,5306,22
0.19,4001,273522,68
0.248333,1123,14863,13
0.075066,252,1066,4
0.061667,70,668,9
0.243063,87,102,1
0.201667,4001,283115,70
0.085904,252,1027,4
0.178333,4001,241781,60
0.05,1549,108729,70
0.234205,75,87,1
0.108333,699,39005,55
0.347459,117,149,1
0.155,4001,277885,69
0.271667,1134,35723,31
0.085,4001,297011,74
0.237766,144,173,1
0.213333,4001,254185,63
0.33,1285,20172,15
