evolution rate,geometric mean length lived,geometric mean species population time
0.057,80.0,81.0
0.06,81.0,93.0
0.062,141.0,161.0
0.064,89.0,133.0
0.068,140.0,182.0
0.077,270.0,351.99999999999994
0.082,173.0,209.0
0.084,664.0,84782.00000000004
0.085,476.0,33030.99999999999
0.089,98.0,108.0
0.097,264.0,327.00000000000006
0.108,1336.499158248893,70153.28779180629
0.113,79.0,136.0
0.126,666.0,28688.0
0.129,542.5541447634513,11401.259754956907
0.132,1340.9999999999995,62608.00000000001
0.143,4001.0,281877.2122875271
0.152,95.0,236.0
0.167,4001.0,266717.0000000001
0.172,108.0,154.0
0.173,523.0,15180.000000000004
0.178,4001.0,267774.94258896215
0.179,193.0,218.00000000000003
0.181,4001.0,279406.0
0.183,114.18406193510546,124.51505933018706
0.19,4001.0,256991.00000000003
0.197,190.0,1380.9999999999998
0.202,200.73863604199366,3626.5547010902787
0.213,4001.0,298196.7244789926
0.225,878.7451280092537,9380.3617201044
0.231,51.0,54.0
0.232,611.0,1825.0
0.237,476.0,8771.999999999996
0.24,591.0,15610.999999999996
0.243,597.0,11534.999999999995
0.244,1288.0,16827.999999999996
0.248,134.0,164.0
0.249,4001.0,337827.9999999998
0.26,698.7166807798422,11161.426700919556
0.262,78.0,194.0
0.266,98.0,110.00000000000001
0.267,155.0,191.0
0.271,93.0,99.0
0.276,155.0,170.0
0.279,74.0,99.0
0.281,90.0,97.0
0.284,78.0,88.0
0.287,84.0,90.0
0.291,101.0,104.0
0.293,386.0,5231.000000000001
0.295,2112.7498668796547,77111.37897872146
0.307,1226.9999999999998,24814.999999999996
0.313,125.0,159.0
0.316,916.6296962241624,14608.693165372457
0.318,141.78857499812884,592.488818459893
0.325,299.0,2172.9999999999995
0.33,67.0,188.0
0.34,101.0,103.0
0.341,108.0,476.99999999999994
0.342,84.0,98.0
0.349,141.0,163.0
0.352,110.00000000000001,260.0
0.359,98.0,107.0
0.364,340.99999999999994,994.9999999999999
0.377,1142.0,51682.99999999999
0.38,103.0,105.0
