evolution rate,length lived,species population time,population
0.143333,92,195,2
0.19,4001,270260,67
0.178333,4001,275305,68
0.19,1021,21054,20
0.134497,101,137,1
0.365,1408,40711,28
0.26,4001,258274,64
0.131667,4001,283206,70
0.155,4001,298779,74
0.117458,248,1978,7
0.131667,4001,288171,72
0.246387,67,80,1
0.236667,1464,34153,23
0.248333,4001,250441,62
0.061667,2657,124452,46
0.283333,4001,259478,64
0.265535,122,192,1
0.143333,4001,274504,68
0.201667,4001,286510,71
0.271667,1679,36253,21
0.155,4001,276948,69
0.155,4001,300934,75
0.236667,1058,36488,34
0.085,4001,269364,67
0.213333,1568,61374,39
0.12,4001,292100,73
0.085,4001,245330,61
0.393083,131,355,2
0.225,476,11451,24
0.096667,4001,303531,75
0.131261,346,1177,3
0.108333,3545,225284,63
0.225,1013,40867,40
0.108333,4001,223930,55
0.12,4001,289400,72
0.05,1222,39870,32
0.166667,4001,272129,68
0.26,1418,47962,33
0.248333,4001,247915,61
0.370665,346,3291,9
0.388333,224,2327,10
0.085,4001,295654,73
0.230778,183,220,1
0.061667,911,47363,51
0.213333,4001,287485,71
0.26,1074,10173,9
0.073333,4001,287663,71
0.085,4001,284508,71
0.131667,4001,280334,70
0.295,1031,34609,33
0.19,4001,271754,67
0.072648,165,304,1
0.248333,358,4437,12
0.202487,111,164,1
0.143333,4001,260376,65
0.108333,4001,301248,75
0.143333,4001,283708,70
0.131667,4001,350025,87
0.322097,411,2219,5
0.302739,215,516,2
0.085,4001,302205,75
0.295,4001,275265,68
0.085,4001,293039,73
0.279616,72,81,1
0.12,4001,258414,64
0.229939,480,3153,6
0.252975,113,149,1
0.061667,4001,248894,62
0.26,1504,68615,45
0.213333,4001,254294,63
0.131667,1423,102200,71
0.19,4001,179779,44
0.271667,4001,267858,66
0.295,1558,41916,26
0.201667,4001,256256,64
0.295,999,9897,9
0.05,4001,246314,61
0.085,1580,65502,41
0.295579,92,98,1
0.33,791,21606,27
0.131667,4001,254798,63
0.283333,1298,50505,38
0.073333,4001,247460,61
0.096629,103,107,1
0.073333,4001,270306,67
0.344677,76,80,1
0.140595,570,4442,7
0.316637,209,285,1
0.073333,4001,282940,70
0.26,1821,79779,43
0.143333,4001,269338,67
0.12,1008,38081,37
0.205615,104,273,2
0.318333,759,10984,14
0.295,2147,36275,16
0.143333,4001,253681,63
0.143333,1082,13755,12
0.123907,164,4119,25
0.264946,86,136,1
0.242194,101,111,1
0.073333,4001,231691,57
0.12,4001,257654,64
0.152843,81,95,1
0.108333,4001,287009,71
0.19,1227,25547,20
0.263446,126,313,2
0.170146,228,248,1
0.225,112,1258,11
0.295,2594,117514,45
0.155,4001,251678,62
0.155,4001,259111,64
0.085,1732,128739,74
0.26,4001,268170,67
0.061667,4001,294753,73
0.178333,4001,242623,60
0.184812,169,937,5
0.12,4001,264108,66
0.19,1671,57220,34
0.143333,4001,282964,70
0.219009,153,304,1
0.19,4001,267370,66
0.12,4001,301150,75
0.096667,4001,273607,68
0.225,4001,258916,64
0.12,4001,298818,74
0.33,4001,266523,66
0.05,1293,46333,35
0.151924,99,101,1
0.12,4001,289721,72
0.341667,1711,43116,25
0.108333,4001,301578,75
0.236667,4001,279317,69
0.341667,1458,35094,24
0.131667,4001,302933,75
0.306667,1287,25899,20
0.213333,4001,278146,69
0.127278,133,618,4
0.073333,4001,239705,59
0.350859,120,143,1
0.339337,552,2167,3
0.108333,4001,292228,73
0.108333,4001,280401,70
0.148584,346,819,2
0.143333,4001,295874,73
0.19,1138,35398,31
0.12,4001,258983,64
0.318333,1354,34853,25
0.202599,240,1155,4
0.225,4001,247232,61
0.132762,399,2357,5
0.096667,4001,250420,62
0.341667,1153,10372,8
0.295,4001,248424,62
0.108333,4001,288141,72
0.053168,491,17539,35
0.248333,4001,296257,74
0.143333,4001,305884,76
0.25228,59,78,1
0.166667,4001,338931,84
0.318333,2177,63889,29
0.290304,293,433,1
0.239564,120,677,5
0.12,4001,281298,70
0.05,1060,31265,29
0.391475,113,600,5
0.114867,677,17181,25
0.224166,4001,273176,68
0.155,4001,276264,69
0.061667,4001,242331,60
0.295,1487,33691,22
0.213333,4001,280023,69
0.131667,4001,291655,72
0.05,1185,67634,57
0.108333,4001,252056,62
0.142536,79,195,2
0.073333,4001,291403,72
0.271667,1296,33518,25
0.213333,4001,231518,57
0.213333,4001,308047,76
0.324731,77,210,2
0.131667,4001,301225,75
0.358341,129,155,1
0.12,4001,285602,71
0.165999,346,3402,9
0.05,4001,272257,68
0.332524,108,114,1
0.143333,4001,304609,76
0.366957,165,1358,8
0.155,4001,309916,77
0.364679,65,72,1
0.108333,4001,282494,70
0.201667,4001,313189,78
0.225,4001,278387,69
0.166667,1004,19393,19
0.085,3010,124189,41
0.178333,61,575,9
0.11202,159,436,2
0.061667,4001,225932,56
0.085,4001,286278,71
0.155,1146,18565,16
0.073333,3484,209323,60
0.084715,97,101,1
