evolution rate,geometric mean length lived,geometric mean species population time
0.05,584.972125236826,12734.344370774788
0.06,519.9500664841081,8545.057184399015
0.07,452.9240055589252,5372.358180493353
0.08,296.878622297318,3233.008483880826
0.09,647.8329378679758,13742.301973372943
0.1,536.5443680403918,10203.276293864326
0.11,417.5165375060246,6641.207612825761
0.12,279.8413382970142,2709.1330080763128
0.13,207.65228897699305,1348.5083227033892
0.14,240.10248721619507,2104.172438343371
0.15,122.62118541764852,351.69638019853255
0.16,140.03295850344176,546.6241796391187
0.17,138.53334676337656,565.7854003622397
0.18,135.6500295173157,583.0837257355885
0.19,127.56951663086946,485.48702823412765
0.2,132.8217274195255,408.26957548212164
0.21,104.90495321738142,262.89296836592155
0.22,105.23229037964057,275.23011910276136
0.23,107.39956922944071,238.87084234700518
0.24,128.7612309378515,473.7410150334273
0.25,105.70050490459198,263.65985097744914
0.26,102.29813393536679,288.5213538759616
0.27,101.01036396268232,203.17119971114514
0.28,89.69502304270172,173.44214500158733
0.29,94.98464323495749,200.0570482118134
0.3,81.53711851559659,138.9004949475399
0.31,108.62326138152683,244.37806827397543
0.32,87.9411450315808,239.82692099577542
0.33,84.09494339326588,214.29582093690135
0.34,95.66033480855046,315.50558235052944
0.35,83.39631253434328,165.1708237060272
0.36,91.89865094780248,187.86213926235246
0.37,100.73238560269793,210.36914119914113
0.38,91.58640081479702,180.08322029022514
0.39,83.60596288492403,210.11308882580227
0.4,93.04099883953545,133.93440853538272
