evolution rate,geometric mean length lived,geometric mean species population time
0.05,1066.2309003398473,59533.263688650586
0.05,307.0,10204.999999999998
0.05,1442.4339947337758,102793.70345615895
0.05,722.0,10932.0
0.05,1144.7881900159523,141008.8231317458
0.05,3618.5555129084314,294741.7819770385
0.051,89.0,465.00000000000006
0.051,386.0,3444.0
0.051,542.0,3162.0
0.052,193.0,265.0
0.052,173.0,337.99999999999994
0.053,97.0,100.0
0.053,264.0,58982.99999999998
0.053,114.99999999999999,425.0
0.054,100.0,351.99999999999994
0.054,173.0,479.0
0.054,210.0,1380.0000000000002
0.054,1271.6953251467116,61181.54328717117
0.054,798.0,35499.00000000001
0.055,181.46073955542008,360.4996532591952
0.055,99.0,103.0
0.055,1190.0,8399.0
0.055,1211.9999999999998,49148.0
0.056,1183.9999999999998,137697.99999999997
0.057,1131.0,60679.99999999997
0.057,591.0,5988.000000000001
0.058,94.0,320.0
0.058,483.7344312740203,1475.0349148410014
0.059,197.2206885699368,1612.602864936063
0.06,113.49008767288886,477.145680060084
0.061,437.4734277644758,2059.962378297235
0.061,571.0000000000001,9588.0
0.061,545.9999999999999,19100.0
0.062,790.4192742980799,34264.00157014004
0.062,1214.1218897524006,60014.360344410125
0.062,1469.9695927503258,56649.75222195887
0.062,849.0,16379.0
0.062,1329.2031447450006,142065.91336418455
0.062,1209.3503720307392,59083.744069442415
0.063,977.0,53366.0
0.063,126.99606293110035,454.2686429856237
0.064,90.14987520790032,259.89420924676256
0.065,172.0,990.9999999999999
0.065,82.0,171.0
0.065,307.0,749.9999999999999
0.066,70.0,92.0
0.067,52.0,60.0
0.068,122.0,194.0
0.069,84.0,154.0
0.069,279.0,573.0
0.071,179.0,305.0
0.071,415.00000000000006,3977.0000000000005
0.071,239.59966610995102,3217.8688599754964
0.071,406.151449585004,4276.353937643607
0.072,206.0,3945.000000000001
0.072,191.0,434.0
0.072,514.0,5110.000000000001
0.073,970.0407890170536,28701.735144322214
0.073,1791.8903590696295,58617.68875526809
0.073,1040.5287117614773,59164.25567857673
