evolution rate,geometric mean length lived,geometric mean species population time
0.05,909.6776819503201,57887.95810777438
0.05,564.2566375692186,10061.040678645351
0.05,772.3708596751325,27416.57450119382
0.05,1369.881430414725,102478.22508470663
0.05,1514.3165504075346,67904.59969075296
0.05,1475.3003468306324,63885.71108434654
0.05,1373.6263747551911,78529.33922070397
0.05,1187.543718400999,33581.431919534094
0.05,655.7849003840931,60844.09863080608
0.05,1480.5879556997343,53876.26176730114
0.05,1213.1995779581089,52925.85906255145
0.05,657.4142122400602,15349.57151280491
0.05,967.1545687874438,59895.461040994815
0.05,1338.7043224039253,59141.07664423405
0.05,965.8364665099301,48625.464622771804
0.051,1046.6275504023852,42202.761205109324
0.051,3156.163759338075,132353.9121095371
0.051,2174.0,227706.99999999997
0.051,1309.0,50608.99999999998
0.051,1859.7676874845768,72867.08950745108
0.051,1506.5377525969934,62685.358003284986
0.051,2633.334008438733,122284.53249695982
0.051,1544.0149502020488,63860.175457719524
0.051,681.0162428930616,27776.364497261482
0.051,252.0,702.0
0.051,3160.7747467986387,281107.03344989434
0.051,2174.0,182671.00000000006
0.051,1291.811518759606,20415.721882901915
0.051,1650.0,79947.99999999999
0.052,165.0,222.00000000000003
0.052,3106.9999999999995,130494.99999999999
0.052,352.15337567599715,2249.1298317349315
0.052,2471.9999999999995,63147.0
0.052,238.57844843934873,5061.605497112063
0.052,717.9131451696996,16968.831408839542
0.052,1803.8226076862434,41024.70718969243
0.052,2172.0,179715.0000000001
0.052,425.0,1363.9999999999998
0.052,687.296570114468,9147.09883026127
0.052,509.008861537727,4604.156724921249
0.052,504.0,3092.0000000000005
0.052,325.2773449040979,2026.7508129917985
0.053,649.6795264390314,3598.127133852655
0.053,2202.758043907683,135355.8041016343
0.053,1828.9999999999995,56180.00000000001
0.053,1655.9147743524736,53886.94292626982
0.053,1929.599440298427,58582.22856805636
0.053,559.0,1083.0
0.053,1396.5168282005507,82974.85931145107
0.053,2158.0463387054506,58464.899469681804
0.053,564.3828487826327,3589.7161447668814
0.053,1816.0,90300.0
0.053,2231.7459532841094,109350.98290824829
0.053,3558.387977722497,220376.56681235417
0.053,2483.9033220864467,146612.8967264204
0.054,1697.858651360589,55708.75828808253
0.054,67.0,96.0
0.054,327.108437883602,1145.1253022295039
0.054,1385.5379279908811,52443.89014254555
0.054,888.4674779482191,19509.55883504056
0.054,1159.8042938358176,13103.809522425152
0.054,253.95078263317083,2115.0924329683558
0.054,476.68336073656974,3455.6465871054406
