evolution rate,geometric mean length lived,geometric mean species population time
0.05,1006.1620174403013,30083.239082351378
0.06,962.4330345214594,23888.033132674056
0.07,1012.0643294906257,24979.951531404786
0.08,821.1206542467913,15141.543085392175
0.09,837.2782655116582,19001.152906938412
0.1,604.0654386476431,10580.583744395308
0.11,571.733528223167,9487.714691287121
0.12,452.29604918146447,6116.863573825406
0.13,356.39559617789416,4097.377947197788
0.14,356.2263896291898,3837.3822833340173
0.15,325.2304538287733,3153.957229073986
0.16,307.1626612212383,2800.4301575894997
0.17,282.7275557564886,2489.013078370875
0.18,240.4650595401125,1729.7984025264416
0.19,264.2223069160044,2053.5564803730254
0.2,210.41624722965412,1455.4431489037058
0.21,219.27207988171685,1378.0403061434133
0.22,185.8537530016963,961.5941799001919
0.23,181.18663219397533,839.8549450698615
0.24,156.82580440755595,647.7131753786404
0.25,154.29156712098947,643.0653571927525
0.26,146.31352037424227,592.161587358497
0.27,149.00319942584593,606.7808311914158
0.28,140.25218196186887,525.3813909668937
0.29,128.5825616083482,438.56358554914516
0.3,124.91918353758528,397.6365395242339
0.31,114.36795357773586,325.38335442513824
0.32,111.34300917830961,326.6867816060977
0.33,114.79973252977554,343.6225210395312
0.34,109.57873441532983,315.14135683252016
0.35,110.0747536808417,320.9672447336162
0.36,103.3328102371798,283.94661785598026
0.37,105.42911112036126,284.3419287716009
0.38,104.1641939136672,287.02992583551435
0.39,105.98026507589506,316.9334314126733
0.4,102.37309940934549,237.89254696685336
