evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1511.5272727272727,95086.35636363637
0.06,1453.4807692307693,95286.13221153847
0.07,1532.5783475783476,97924.94871794872
0.08,1325.4839857651245,80610.41992882562
0.09,1326.0081300813008,86790.91327913279
0.1,1135.9209809264305,75522.2098092643
0.11,1039.950819672131,65908.86885245901
0.12,919.4745762711865,58849.07457627119
0.13,712.0218181818182,41029.207272727275
0.14,761.8531746031746,47726.53571428572
0.15,654.6821705426356,39343.833333333336
0.16,706.8607594936709,43172.59915611814
0.17,612.8133333333334,36254.30222222222
0.18,551.0439024390244,32091.22926829268
0.19,591.9273504273505,38012.88461538462
0.2,456.4720812182741,26223.269035532994
0.21,476.31553398058253,26668.344660194176
0.22,388.39800995024876,16636.3184079602
0.23,372.1324200913242,18714.93607305936
0.24,296.3209302325581,13698.758139534884
0.25,248.4120879120879,10618.697802197803
0.26,255.03225806451613,11171.790322580646
0.27,267.0162162162162,14864.28108108108
0.28,238.03954802259886,11830.610169491525
0.29,202.0427807486631,6122.229946524064
0.3,183.95375722543352,6268.109826589595
0.31,174.5,7049.549450549451
0.32,156.98773006134968,4603.0306748466255
0.33,157.59615384615384,6195.0
0.34,155.7030303030303,4110.151515151515
0.35,150.94610778443115,5025.958083832335
0.36,142.23214285714286,5185.071428571428
0.37,132.57894736842104,4072.5131578947367
0.38,139.68823529411765,3711.6588235294116
0.39,139.03726708074535,4662.341614906833
0.4,133.7037037037037,2963.3518518518517
