evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1523.2093023255813,98334.66666666667
0.051,1925.3870967741937,121003.45161290323
0.052,1002.25,48859.53571428572
0.053,1986.2857142857142,113704.71428571429
0.054,1089.6136363636363,75221.59090909091
0.055,1549.918918918919,110736.62162162163
0.056,1207.5428571428572,88515.28571428571
0.057,1332.775,81666.725
0.058,1575.7608695652175,93338.58695652174
0.059,1476.5,99745.67647058824
0.06,1673.8076923076924,97601.96153846153
0.061,1456.0,103207.57692307692
0.062,1511.3979591836735,101852.01020408163
0.063,1530.4137931034484,90102.86206896552
0.064,1496.8139534883721,100919.25581395348
0.065,1231.0857142857142,66982.88571428572
0.066,1572.4761904761904,101921.85714285714
0.067,1560.344827586207,87062.96551724138
0.068,1633.148148148148,109209.81481481482
0.069,1361.3513513513512,86295.81081081081
0.07,1661.3214285714287,104313.75
0.071,1377.44,83136.96
0.072,1304.75,72388.0
0.073,1738.89010989011,120693.51648351649
0.074,1476.0857142857142,105745.8
0.075,1374.6538461538462,77626.15384615384
0.076,1423.8666666666666,77021.1
0.077,1300.764705882353,73753.0
0.078,1224.904761904762,65227.142857142855
0.079,1494.9444444444443,129101.77777777778
0.08,1630.1304347826087,110616.43478260869
0.081,1180.0740740740741,71234.77777777778
0.082,1284.8666666666666,89564.13333333333
0.083,1263.9714285714285,76534.02857142857
0.084,1126.0,53687.566666666666
0.085,1560.905982905983,108682.21367521367
0.086,1135.7631578947369,54999.86842105263
0.087,1381.888888888889,99483.5925925926
0.088,1635.4333333333334,129165.7
0.089,1356.2727272727273,72114.77272727272
0.09,1308.5384615384614,74816.61538461539
0.091,971.1304347826087,71715.39130434782
0.092,1235.1538461538462,67025.26923076923
0.093,951.03125,54734.25
0.094,1265.6969696969697,83424.42424242424
0.095,1154.6296296296296,78398.5925925926
0.096,1239.5384615384614,93949.07692307692
0.097,1263.7802197802198,83311.38461538461
0.098,1144.3461538461538,70640.69230769231
0.099,868.78125,53714.0625
0.1,1007.25,60113.875
0.101,1159.8125,75257.125
0.102,917.125,58154.15625
0.103,1073.8125,74533.9375
0.104,1235.1515151515152,79934.72727272728
0.105,1099.3428571428572,65620.14285714286
0.106,1117.0416666666667,77020.16666666667
0.107,666.2592592592592,37547.444444444445
0.108,1208.06,75258.9
0.109,1065.483870967742,80536.83870967742
0.11,961.2068965517242,63619.31034482759
0.111,799.4074074074074,46539.81481481482
0.112,968.741935483871,58894.354838709674
0.113,1145.3333333333333,72324.38095238095
0.114,1124.8181818181818,63084.86363636364
0.115,1025.0588235294117,65794.82352941176
0.116,1297.125,95100.79166666667
0.117,959.8387096774194,57260.74193548387
0.118,835.8648648648649,58594.89189189189
0.119,1461.7142857142858,92148.96428571429
0.12,1024.26,63895.5
0.121,498.8333333333333,33040.0
0.122,782.4761904761905,50733.76190476191
0.123,684.7586206896551,46584.24137931035
0.124,689.0416666666666,38719.708333333336
0.125,804.6470588235294,49580.44117647059
0.126,429.1764705882353,19298.764705882353
0.127,805.1153846153846,46944.807692307695
0.128,704.6071428571429,37899.75
0.129,703.4137931034483,38289.96551724138
0.13,680.72,38610.84
0.131,624.28,33178.12
0.132,820.42,49628.44
0.133,509.68,21310.04
0.134,705.304347826087,47235.47826086957
0.135,839.6086956521739,49600.13043478261
0.136,730.6785714285714,49974.0
0.137,810.0,49777.041666666664
0.138,716.8214285714286,40846.78571428572
0.139,737.2916666666666,47363.625
0.14,1003.8846153846154,74281.65384615384
0.141,520.8666666666667,38481.933333333334
0.142,881.8333333333334,54732.13333333333
0.143,784.0263157894736,46110.39473684211
0.144,539.047619047619,29583.904761904763
