evolution rate,length lived,species population time,population
0.155,75,201,2
0.380982,96,99,1
0.225,4001,284123,71
0.318333,1005,25222,25
0.283333,2187,57902,26
0.26,4001,261340,65
0.225,1329,61255,46
0.178333,4001,230117,57
0.096667,4001,273357,68
0.155,4001,230811,57
0.236667,1096,50641,46
0.271667,2503,61125,24
0.143333,4001,262330,65
0.248333,4001,279718,69
0.353299,454,11894,26
0.085,4001,271689,67
0.31743,95,205,2
0.379137,96,156,1
0.05,124,1493,12
0.108333,4001,230962,57
0.156603,244,356,1
0.201667,4001,263188,65
0.201667,1035,24827,23
0.331329,91,94,1
0.132565,95,97,1
0.085,4001,295189,73
0.12,4001,290574,72
0.153641,1303,20682,15
0.05,4001,235118,58
0.353333,2043,88251,43
0.213333,4001,248262,62
0.096667,4001,289964,72
0.05,1477,91542,61
0.213333,4001,262567,65
0.178333,1011,10809,10
0.108333,4001,269076,67
0.225,1636,39709,24
0.085,4001,245998,61
0.108333,4001,292304,73
0.071647,83,117,1
0.155,4001,277931,69
0.085,4001,281227,70
0.131667,4001,290104,72
0.225,1004,22379,22
0.131667,4001,262232,65
0.19,2410,63598,26
0.143333,4001,269439,67
0.075285,307,1351,4
0.05,4001,238285,59
0.155,1174,29627,25
0.201667,4001,267178,66
0.155,4001,263275,65
0.178333,2721,114594,42
0.108333,4001,273870,68
0.283333,3309,150957,45
0.155,640,18033,28
0.108333,4001,302367,75
0.085,4001,347812,86
0.185885,131,154,1
0.073333,4001,267008,66
0.246006,113,138,1
0.248333,4001,295448,73
0.131667,4001,277670,69
0.33,1908,101118,52
0.201667,4001,275407,68
0.22701,208,245,1
0.178333,4001,260284,65
0.108333,1492,19537,13
0.201667,4001,232002,57
0.05,1501,106508,70
0.094005,195,919,4
0.248333,576,9850,17
0.143333,4001,312572,78
0.12,4001,286727,71
0.12,4001,298174,74
0.26,1215,18523,15
0.243355,189,218,1
0.108333,4001,305111,76
0.131667,4001,276001,68
0.143333,1647,39462,23
0.108333,4001,241346,60
0.061667,4001,290674,72
0.318333,1092,16580,15
0.131667,4001,319014,79
0.236667,1344,30849,22
0.061667,4001,254738,63
0.26,4001,287482,71
0.168864,86,93,1
0.108333,4001,307818,76
0.26,1207,25207,20
0.143333,4001,300176,75
0.073333,2374,93394,39
0.108333,4001,252895,63
0.085,4001,280314,70
0.131667,4001,297920,74
0.085,4001,298602,74
0.071204,77,97,1
0.12,4001,282628,70
0.33,1147,30778,26
0.143333,4001,305032,76
0.203888,121,148,1
0.108333,4001,312989,78
0.166667,1189,32325,27
0.236667,2362,45612,19
0.143333,4001,256909,64
0.283333,1952,55153,28
0.108333,4001,285298,71
0.271667,3005,134467,44
0.166667,67,841,12
0.213333,1279,31641,24
0.143333,4001,299103,74
0.384725,115,388,3
0.143333,4001,310233,77
0.213333,4001,267714,66
0.073333,4001,236243,59
0.19,3475,128638,37
0.131667,486,6185,12
0.178333,4001,282676,70
0.108333,4001,296109,74
0.283333,1474,24736,16
0.12,4001,292560,73
0.126264,298,567,1
0.295,2171,44142,20
0.166667,4001,303954,75
0.351302,297,872,2
0.155,4001,299066,74
0.108333,4001,246469,61
0.178333,2407,75026,31
0.124014,96,100,1
0.213333,4001,261095,65
0.374934,92,105,1
0.12,4001,323580,80
0.201667,1026,57038,55
0.096667,4001,273330,68
0.295,1418,52215,36
0.19,4001,277611,69
0.186965,91,96,1
0.224233,87,89,1
0.33,650,10086,15
0.096667,4001,299791,74
0.05,1775,88804,50
0.108333,4001,260452,65
0.073809,85,203,2
0.085,4001,280608,70
0.298307,109,269,2
0.213333,4001,284389,71
0.22023,91,98,1
0.201667,4001,290012,72
0.287554,374,802,2
0.19,4001,245685,61
0.236667,1892,57237,30
0.166667,4001,207962,51
0.096667,2400,133806,55
0.236667,4001,215212,53
0.19,1542,13264,8
0.108333,4001,278379,69
0.236667,1181,29325,24
0.085,4001,269752,67
0.213333,1309,33165,25
0.05,4001,209148,52
0.295,1065,23647,22
0.318333,4001,284022,70
0.166667,4001,279910,69
0.283333,1021,33195,32
0.155,4001,282050,70
0.248333,2004,68487,34
0.201667,4001,224538,56
0.306667,1290,28390,22
0.19,4001,273824,68
0.233579,174,349,2
0.108333,4001,303562,75
0.295,1793,58302,32
0.155,4001,282679,70
0.365,1198,36445,30
0.38078,321,773,2
0.236667,4001,249478,62
0.061667,1636,93419,57
0.248333,4001,245689,61
0.295,1016,12516,12
0.288655,89,103,1
0.318333,1498,73395,48
0.143333,4001,267564,66
0.295,1038,25349,24
0.318333,3212,72972,22
0.085,222,14579,65
0.130501,93,107,1
0.326502,198,327,1
0.122915,241,482,2
0.061667,4001,273703,68
0.108333,4001,298881,74
0.225,1472,69499,47
0.096667,4001,259866,64
0.085,4001,281543,70
0.26,1530,30573,19
0.143333,4001,307490,76
0.073333,4001,257668,64
0.236667,2340,72094,30
0.096667,4001,234669,58
0.213333,3370,68710,20
0.318333,968,18258,18
0.155,4001,303928,75
0.118315,70,91,1
0.178333,4001,258028,64
0.085,4001,278058,69
0.201667,1062,30059,28
0.108333,4001,292107,73
0.28241,139,308,2
0.061667,4001,245230,61
0.26,1511,17822,11
0.131667,4001,291233,72
0.271667,1683,42982,25
0.131667,4001,271037,67
0.201667,4001,280638,70
0.365,3185,212618,66
0.085,317,8121,25
0.143333,4001,262679,65
0.096667,4001,259418,64
0.061667,3156,121030,38
0.33,161,1302,8
