evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2193.0,110450.5
0.064,68.0,87.0
0.073,1421.5,81514.83333333333
0.085,1135.0,29753.0
0.086,108.5,197.5
0.096,29.0,34.0
0.097,2043.0,134572.0
0.108,3324.0,226852.75
0.12,4001.0,276128.0
0.132,4001.0,264840.0
0.143,4001.0,266415.0
0.155,4001.0,284151.0
0.159,95.0,113.0
0.167,3913.3333333333335,268453.6666666667
0.181,76.0,84.0
0.188,93.0,106.0
0.19,4001.0,285416.0
0.191,99.0,160.0
0.202,2034.0,142780.5
0.213,4001.0,264219.0
0.214,118.0,155.0
0.225,2077.0,70561.0
0.237,4001.0,290660.0
0.246,87.0,88.0
0.248,4001.0,292620.0
0.252,110.0,211.0
0.26,3107.3333333333335,183423.0
0.272,2302.0,139053.5
0.282,102.0,219.0
0.291,118.0,137.0
0.295,4001.0,302106.0
0.297,100.0,143.0
0.307,2721.3333333333335,122155.33333333333
0.31,67.0,87.0
0.318,4001.0,250919.0
0.33,4001.0,280560.0
0.369,88.0,92.0
0.377,1083.0,26215.0
0.388,122.0,146.0
0.395,92.0,152.0
0.396,107.0,212.0
