evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251595.33333333334
0.056,113.0,181.0
0.062,1021.5,29815.5
0.073,2510.0,174207.33333333334
0.085,4001.0,248805.0
0.096,82.0,87.0
0.097,3218.8,244600.0
0.102,74.0,88.0
0.12,4001.0,265063.0
0.128,4001.0,287006.0
0.132,2036.5,143740.0
0.143,2640.5,151257.5
0.155,2445.3333333333335,86599.33333333333
0.165,654.0,18961.0
0.167,2392.6666666666665,93933.66666666667
0.178,1755.0,53054.0
0.19,3596.0,119757.0
0.202,2307.25,143721.25
0.206,85.0,100.0
0.213,3331.6666666666665,201162.66666666666
0.217,843.0,22922.0
0.222,999.0,5032.0
0.225,1064.0,26458.0
0.228,82.0,89.0
0.236,127.0,284.0
0.248,3497.0,192636.0
0.26,883.0,14779.5
0.272,2987.0,105087.0
0.283,366.0,2782.0
0.287,299.0,850.0
0.301,73.0,79.0
0.307,369.0,2389.0
0.315,101.0,149.0
0.325,72.0,84.0
0.33,120.0,917.0
0.334,284.0,528.0
0.335,867.0,15151.0
0.345,81.0,104.0
0.348,144.0,267.0
0.384,39.0,56.0
