evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259463.75
0.056,113.0,181.0
0.062,2511.25,157352.25
0.073,3106.4,214579.0
0.085,4001.0,254581.57142857142
0.096,82.0,87.0
0.097,3349.1666666666665,248640.33333333334
0.102,74.0,88.0
0.108,4001.0,295740.0
0.118,106.0,113.0
0.12,2467.5,134877.0
0.128,4001.0,287006.0
0.132,2036.5,143740.0
0.143,2640.5,151257.5
0.155,2827.75,104832.75
0.165,654.0,18961.0
0.167,2251.6,109543.6
0.178,1631.6666666666667,37358.666666666664
0.188,91.0,97.0
0.19,2400.0,68252.5
0.191,569.0,2326.0
0.193,83.0,103.0
0.202,2053.0,118101.6
0.206,85.0,100.0
0.213,2252.1428571428573,102833.14285714286
0.217,843.0,22922.0
0.222,999.0,5032.0
0.225,1082.5,20049.25
0.228,82.0,89.0
0.236,127.0,284.0
0.243,111.0,531.0
0.248,3497.0,192636.0
0.26,883.0,14779.5
0.272,1526.0,52888.0
0.283,366.0,2782.0
0.287,299.0,850.0
0.292,98.0,670.0
0.301,73.0,79.0
0.307,369.0,2389.0
0.315,101.0,149.0
0.319,918.0,25669.0
0.325,72.0,84.0
0.33,120.0,917.0
0.334,284.0,528.0
0.335,867.0,15151.0
0.345,81.0,104.0
0.348,144.0,267.0
0.384,39.0,56.0
