evolution rate,length lived,species population time,population
0.353333,90,762,8
0.053077,104,110,1
0.108333,4001,291907,72
0.199619,110,247,2
0.271667,299,2900,9
0.282626,110,112,1
0.108333,4001,243796,60
0.201667,1012,33896,33
0.114387,84,103,1
0.131667,4001,295635,73
0.256259,207,930,4
0.388333,62,480,7
0.306667,4001,255889,63
0.178333,4001,273169,68
0.085,4001,289885,72
0.182669,97,143,1
0.306667,4001,264646,66
0.12,4001,287021,71
0.108333,4001,303020,75
0.143333,2821,142695,50
0.058768,976,41798,42
0.101675,155,206,1
0.066988,96,111,1
0.061667,3523,185633,52
0.108333,4001,256138,64
0.158116,93,101,1
0.225,4001,275226,68
0.260816,172,204,1
0.108333,4001,277968,69
0.166667,3493,242620,69
0.33,496,7240,14
0.362959,472,6864,14
0.231394,111,166,1
0.124495,202,856,4
0.19,411,1880,4
0.367138,105,248,2
0.178333,4001,260433,65
0.1565,132,240,1
0.26,4001,263207,65
0.26,1490,30379,20
0.248333,2712,174388,64
0.341667,4001,274110,68
0.376498,91,98,1
0.237638,101,104,1
0.05,448,23835,53
0.225,2346,68165,29
0.131667,4001,262705,65
0.178333,4001,279901,69
0.334639,110,112,1
0.131667,4001,264825,66
0.327787,1291,27677,21
0.246269,101,102,1
0.228158,147,165,1
0.318333,1057,32038,30
0.284272,130,261,2
0.271667,4001,232950,58
0.14595,301,1551,5
0.122895,2310,139162,60
0.297946,4001,254034,63
0.350707,454,8146,17
0.19,4001,288558,72
0.12,2569,155680,60
0.326319,92,144,1
0.12,4001,281348,70
0.283222,109,294,2
0.291704,85,134,1
0.297966,115,150,1
0.337974,96,105,1
0.166667,4001,271494,67
0.143333,4001,293615,73
0.353402,313,3385,10
0.128423,90,243,2
0.155,4001,268003,66
0.26,1651,43001,26
0.166667,4001,272921,68
0.211112,75,88,1
0.365,345,3134,9
0.155606,86,97,1
0.143333,4001,261503,65
0.33,1148,33709,29
0.351277,91,183,2
0.306667,4001,267193,66
0.249422,125,189,1
0.178333,4001,257208,64
0.225,1354,39415,29
0.17643,87,92,1
0.225,223,3247,14
0.350557,65,86,1
0.26,4001,282621,70
0.131667,4001,296579,74
0.097009,117,145,1
0.248333,4001,297336,74
0.12909,265,3045,11
0.178333,4001,254335,63
0.248333,4001,271825,67
0.058402,44,48,1
0.236667,826,42597,51
0.139865,103,156,1
0.271667,3821,226638,59
0.05,1221,61248,50
0.212138,186,226,1
0.236667,285,3783,13
0.096667,4001,282824,70
0.143333,4001,279442,69
0.155,4001,252278,63
0.195394,124,304,2
0.353333,98,500,5
0.376667,1203,25625,21
0.195609,98,104,1
0.295,4001,246358,61
0.361824,79,90,1
0.143333,4001,281904,70
0.225,4001,308265,77
0.248333,4001,265539,66
0.306319,215,820,3
0.306667,4001,272748,68
0.195503,215,559,2
0.080791,107,472,4
0.155,4001,286521,71
0.271667,4001,278420,69
0.375488,116,272,2
0.271667,60,151,2
0.236667,4001,269530,67
0.07689,165,408,2
0.061667,587,42208,71
0.299773,128,264,2
0.201667,160,890,5
0.26,4001,288248,72
0.131667,4001,274783,68
0.112672,109,299,2
0.283333,4001,261512,65
0.248333,1275,60161,47
0.114754,147,251,1
0.343979,135,311,2
0.155,4001,284942,71
0.377673,81,83,1
0.26,4001,259855,64
0.26,1066,11196,10
0.201667,4001,260036,64
0.32964,422,4530,10
0.155,4001,268780,67
0.271667,1267,36730,28
0.103105,257,566,2
0.12,4001,279734,69
0.290345,85,87,1
0.085,3189,169255,53
0.248333,268,5223,19
0.32651,84,90,1
0.236667,4001,298133,74
0.213333,4001,233801,58
0.23738,73,117,1
0.155,4001,298174,74
0.108717,215,1582,7
0.19,4001,255979,63
0.155,4001,300821,75
0.085,4001,241098,60
0.279424,233,2135,9
0.091231,215,286,1
0.397656,76,95,1
0.061667,306,8565,27
0.143333,2352,158089,67
0.271667,4001,279613,69
0.16745,97,98,1
0.323298,152,214,1
0.201996,106,267,2
0.248333,4001,304249,76
0.108333,2265,144377,63
0.248333,4001,282535,70
0.143333,1436,78873,54
0.236667,3016,213136,70
0.341667,69,628,9
0.162391,51,53,1
0.108333,4001,260009,64
0.12,4001,301491,75
0.060907,85,99,1
0.388333,3487,203493,58
0.07654,102,131,1
0.143333,4001,269906,67
0.190557,215,2239,10
0.096667,4001,275321,68
0.166667,1203,13345,11
0.247142,178,213,1
0.368263,76,109,1
0.306667,853,35945,42
0.387624,120,207,1
0.155,4001,231282,57
0.085,1135,45355,39
0.225,4001,243902,60
0.096667,2153,94122,43
0.225,4001,226242,56
0.178333,4001,271009,67
0.155,4001,294314,73
0.181347,149,198,1
0.131667,4001,303939,75
0.100441,84,114,1
0.076664,126,581,4
0.155,4001,338949,84
0.288142,90,93,1
0.26,4001,287086,71
0.131667,4001,259909,64
0.276997,178,452,2
0.26,4001,282476,70
