evolution rate,length lived,species population time,population
0.214561,88,334,3
0.297815,117,157,1
0.235922,84,158,1
0.109322,72,135,1
0.104941,488,7315,14
0.341441,38,50,1
0.100644,144,164,1
0.060143,689,36377,52
0.0593,94,209,2
0.214016,101,108,1
0.074914,477,9506,19
0.142535,311,2887,9
0.192999,3727,185275,49
0.197808,1397,60631,43
0.384945,72,87,1
0.061628,64,84,1
0.232024,227,1534,6
0.316622,183,1250,6
0.190592,215,1579,7
0.282719,200,248,1
0.35654,8601,358933,41
0.166186,2096,130521,62
0.112711,204,220,1
0.282748,3371,201812,59
0.392435,7573,460283,60
0.333057,1033,24968,24
0.169889,623,9570,15
0.369804,91,109,1
0.179655,15000,596249,39
0.293689,104,108,1
0.258446,142,356,2
0.089309,2526,78195,30
0.076782,116,137,1
0.388904,2563,115255,44
0.396384,243,2795,11
0.349136,273,1365,5
0.225071,3496,155898,44
0.376745,8886,373900,42
0.104429,1452,65452,45
0.353289,74,91,1
0.197033,8638,343057,39
0.181275,361,4194,11
0.301773,129,204,1
0.24982,443,2411,5
0.072893,202,225,1
0.380317,91,94,1
0.063333,9676,415882,42
0.09662,190,199,1
0.202032,2183,81056,37
0.369108,1017,20412,20
0.185271,311,2588,8
0.167241,1205,14381,11
0.121105,3707,65468,17
0.283391,253,629,2
0.281196,368,3404,9
0.18251,259,1956,7
0.102914,220,1056,4
0.082793,143,148,1
0.16847,55,60,1
0.30388,101,166,1
0.381995,15000,269010,17
0.179419,86,92,1
0.323785,65,70,1
0.119829,66,73,1
0.132305,218,757,3
0.062041,100,132,1
0.323826,146,190,1
0.136022,2905,105428,36
0.282632,255,661,2
0.14152,2388,92607,38
0.331904,623,9769,15
0.127069,253,338,1
0.368743,101,258,2
0.286209,7998,381076,47
0.095169,136,152,1
0.151635,831,38460,46
0.119252,82,87,1
0.326553,172,421,2
0.360968,600,10819,18
0.308964,71,87,1
0.158577,60,543,9
0.367169,99,102,1
0.172346,105,107,1
0.29838,101,132,1
0.142994,709,35608,50
0.325337,15000,1116580,74
0.29819,1191,19391,16
0.379545,247,342,1
0.318383,4926,352203,71
0.366463,554,8463,15
0.28215,264,517,1
0.303374,998,16329,16
0.308329,2836,63855,22
0.25177,72,109,1
0.321152,270,3063,11
0.284,7952,228415,28
0.121309,126,158,1
0.24542,271,2497,9
0.370421,125,154,1
0.182385,113,116,1
0.14947,110,144,1
0.099941,82,100,1
0.241539,4172,117836,28
0.072642,1558,34718,22
0.347081,3282,73893,22
0.056374,2006,47028,23
0.061435,543,7773,14
0.170705,4873,113847,23
0.153633,270,1825,6
0.338949,5765,147647,25
0.17673,1051,12611,11
0.356629,104,201,1
0.183652,99,253,2
0.176066,215,254,1
0.388192,3851,65495,17
0.082335,2079,65264,31
0.22989,260,402,1
0.356689,204,295,1
0.32518,15000,295645,19
0.136717,69,84,1
0.140382,70,99,1
0.178685,311,528,1
0.227723,87,93,1
0.271244,7375,401366,54
0.07473,117,265,2
0.390944,110,1536,13
0.384337,156,462,2
0.194413,2516,76298,30
0.238382,311,938,3
0.306124,2957,75511,25
0.087634,1632,32103,19
0.120391,147,198,1
0.158166,3118,68490,21
0.356703,4914,116494,23
0.063918,1813,43221,23
0.311617,155,181,1
0.182001,1339,30286,22
0.370382,3063,68575,22
0.352694,91,111,1
0.269504,1689,45182,26
0.355129,3453,78404,22
0.130241,2280,48554,21
0.358135,148,245,1
