evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.63151981075606,17431.48000027537
0.051,521.0,4216.0
0.052,429.0,34771.0
0.053,491.7346845606887,15912.35237166398
0.054,197.93110550738908,7217.423406037832
0.055,182.86607121059936,5313.764767093103
0.056,401.99999999999994,23514.0
0.057,401.99999999999994,22579.0
0.059,189.0,337.0
0.06,401.99999999999994,4251.000000000001
0.061,141.0,240.0
0.062,344.10517278971884,4571.609074588472
0.064,275.1051939155221,465.1982813382621
0.066,469.00000000000006,29022.999999999996
0.067,243.09257495859472,6197.907550133354
0.07,238.07981854831795,2383.5687529416896
0.073,558.8738677018279,5900.146608347967
0.075,62.0,82.0
0.076,401.99999999999994,7323.0
0.077,158.74507866387543,933.2041577275575
0.078,202.0,2507.0000000000005
0.079,358.1033370411395,2356.22579563165
0.082,513.0000000000001,7405.0
0.084,294.0,17795.999999999996
0.085,591.0,22008.0
0.089,805.0000000000002,3143.0
0.09,179.0,3390.9999999999995
0.094,129.0,1875.0
0.096,345.57060792561754,14973.89604322146
0.097,27.0,339.00000000000006
0.099,78.8986691902975,128.12493902437575
0.1,805.0000000000002,25568.99999999999
0.101,326.0,8563.000000000002
0.103,372.9503988468171,53450.147464717054
0.105,180.0,1118.9999999999998
0.107,211.18712081942874,1339.294590446777
0.112,486.00000000000006,11524.999999999998
0.113,295.9729717389748,30495.320296727492
0.116,401.99999999999994,16758.999999999996
0.117,92.0,3608.9999999999995
0.118,368.00000000000006,908.0
0.12,316.61752274567453,8412.004422656433
0.122,224.00000000000003,1006.0000000000002
0.123,261.3809480432726,8744.238102888095
0.124,374.0,29559.999999999993
0.125,83.0,100.0
0.126,741.0000000000001,49158.99999999998
0.127,62.0,112.99999999999999
0.128,85.0,96.0
0.132,392.93256418881856,6761.654605198349
0.133,66.0,125.0
0.135,70.0,97.0
0.137,403.0,29293.99999999999
0.138,104.0,154.0
0.139,327.00000000000006,4274.999999999999
0.14,401.99999999999994,18330.362107716257
0.143,219.60562956493962,2823.0847818816583
0.145,88.0,106.0
0.148,696.5730399606348,51801.76037549305
0.149,399.0,118157.99999999994
0.15,358.0,28123.0
0.155,617.1871677214294,19348.603076191317
0.156,83.0,105.0
0.159,236.8100504623906,521.3568835260546
0.161,162.0,5325.000000000001
0.167,83.0,147.0
0.168,676.0,30551.999999999985
0.169,183.0,254.99999999999997
0.171,613.0,84500.99999999997
0.172,89.0,111.00000000000001
0.173,1126.9999999999998,111239.00000000006
0.174,54.0,73.0
0.177,876.0,53024.99999999998
0.182,687.9999999999999,43524.999999999985
0.183,581.9999999999999,71902.99999999997
0.184,637.8275629039558,11969.117887296457
0.186,132.0,167.0
0.189,54.0,67.0
0.19,340.2462316679239,7280.145406064053
0.191,65.0,69.0
0.196,91.0,156.0
0.197,109.00000000000001,286.0
0.199,212.0,880.0000000000001
0.2,145.18953130305226,473.9620237951559
0.202,67.0,471.0
0.207,192.9766825292631,1026.8446815365992
0.208,105.72606112023657,274.25900167542363
0.211,99.0,106.0
0.215,211.0,992.0
0.216,358.0,2373.9999999999995
0.217,152.01315732527894,408.14335716755215
0.218,2198.4558217075905,112900.55983917885
0.219,362.0,2174.0
0.225,265.0,2953.0
0.226,380.5785070126793,6180.663233019576
0.227,86.0,100.0
0.229,75.0,137.0
0.231,476.99999999999994,8376.0
0.232,126.0,312.00000000000006
0.233,92.0,190.0
0.236,208.0,1551.9999999999998
0.238,1611.0000000000002,287906.99999999994
0.239,101.0,104.0
0.24,188.99754576285486,1136.464866848792
0.241,101.0,326.0
0.242,803.9999999999998,34411.000000000015
0.243,539.0,11334.999999999996
0.244,173.9555670883705,870.491788516315
0.245,86.0,99.0
0.246,285.0,1892.0000000000005
0.248,242.0,2914.0
0.249,211.0,4334.000000000001
0.252,89.0,101.0
0.257,1056.0426127765868,53597.68085467879
0.26,196.31607168033898,987.4998734177133
0.265,99.0,165.0
