evolution rate,geometric mean length lived,geometric mean species population time
0.05,366.0451613352548,14740.977045669995
0.06,449.4984111227925,12457.671869089892
0.07,364.2230695298972,9594.06951312284
0.08,201.9108714259834,5195.535487319858
0.09,305.97548295815875,6236.974498698782
0.1,413.8070433887889,9728.025671489711
0.11,340.0367488717529,24906.11755061663
0.12,195.49358681133128,3139.1625946385902
0.13,212.08936170081424,2759.342671015345
0.14,113.41882010814133,494.43501304175095
0.15,237.06518679275877,2205.846616363602
0.16,486.88091886670185,10444.041702559542
0.17,214.95372968437047,2356.32542637748
0.18,370.986601349477,5094.135425030342
0.19,327.98788812993746,5365.09917652339
0.2,189.78527690361207,1652.4188355870483
0.21,149.25755606913216,715.5586609541378
0.22,224.06065778478091,2305.229764976495
0.23,173.55224036051467,939.890041326406
0.24,150.64882620136686,855.5190648743936
0.25,408.50306158881136,7388.307561554904
0.26,146.4449524849919,575.0411602289854
0.27,206.74447804180835,1598.236890343008
0.28,127.59923755059235,549.4033100245208
0.29,176.84732493313498,1098.4013897008665
0.3,157.02750612294636,917.6515896024874
0.31,115.66892174018403,428.029964176791
0.32,184.63863004467152,1509.0070880997266
0.33,178.46892876485256,1608.7386006452168
0.34,144.86014230838612,857.1727677039033
0.35,111.04024523867761,551.2643404358739
0.36,193.20818501438168,1811.1734271467508
0.37,158.0430554917692,1034.3053337051222
0.38,106.16192275601281,392.0150836085681
0.39,126.5456080811884,502.43908079106905
0.4,106.54302178409563,312.1084724767603
