evolution rate,length lived,species population time,population
0.061667,62,143,2
0.271667,2171,51219,23
0.393502,73,97,1
0.152914,345,13520,39
0.251045,394,3646,9
0.112325,96,159,1
0.082108,419,25528,60
0.228228,81,99,1
0.379316,101,162,1
0.18478,444,3143,7
0.12,220,1237,5
0.053332,419,13366,31
0.153719,523,36202,69
0.295827,89,103,1
0.056636,134,189,1
0.318333,434,3719,8
0.077283,337,6790,20
0.05525,128,153,1
0.155,4001,234171,58
0.116776,441,23190,52
0.10651,85,99,1
0.396398,100,118,1
0.05,199,3897,19
0.290426,249,565,2
0.398859,151,257,1
0.195132,4001,481613,120
0.127672,90,91,1
0.171415,299,338,1
0.082729,189,447,2
0.215052,79,175,2
0.213333,574,9395,16
0.341961,564,22809,40
0.358267,115,117,1
0.096727,243,4391,18
0.234786,172,447,2
0.366362,239,624,2
0.213333,393,6068,15
0.071115,419,156048,372
0.387093,1669,44999,26
0.341667,106,774,7
0.368138,80,94,1
0.312033,104,114,1
0.364013,78,135,1
0.29498,88,109,1
0.097221,125,138,1
0.066662,855,8890,10
0.341667,98,696,7
0.131667,1194,45053,37
0.155,4001,298990,74
0.384421,142,155,1
0.373503,145,161,1
0.166667,4001,282403,70
0.198741,1020,110877,108
0.201629,75,97,1
0.143333,4001,411664,102
0.064158,186,339,1
0.143333,4001,309537,77
0.360506,91,98,1
0.385815,97,107,1
0.213333,63,643,10
0.363575,138,344,2
0.060489,96,260,2
0.166667,4001,299217,74
0.104867,434,38262,88
0.083429,102,206,2
0.225,4001,333909,83
0.248333,1720,70533,41
0.241517,315,1108,3
0.155,4001,272108,68
0.353419,101,105,1
0.35979,76,97,1
0.201667,4001,290391,72
0.306667,1330,41171,30
0.213766,96,108,1
0.248333,1877,65710,35
0.184024,94,117,1
0.051192,402,52626,130
