evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,666.0,46147.0
0.052,989.0,50429.0
0.055,277.0,6392.0
0.068,284.0,3440.5
0.079,311.0,422.0
0.082,125.0,177.0
0.086,242.0,695.0
0.09,125.0,160.0
0.093,476.0,14465.0
0.106,409.0,10096.0
0.107,33.0,40.0
0.108,509.0,17781.0
0.112,428.0,5600.0
0.118,275.0,2121.0
0.12,321.0,32511.0
0.123,399.0,10924.0
0.125,324.0,2619.0
0.132,600.0,14559.0
0.142,83.0,94.0
0.143,2294.5,191845.5
0.155,48.0,91.0
0.156,471.0,2240.0
0.162,681.0,4634.0
0.167,2111.0,131560.0
0.183,90.0,141.0
0.19,1037.0,33163.0
0.202,4001.0,256128.0
0.213,2696.6666666666665,215649.33333333334
0.215,130.0,164.0
0.225,94.0,99.0
0.228,125.0,218.0
0.235,119.0,201.0
0.245,289.0,717.0
0.251,86.0,95.0
0.26,566.0,3543.0
0.262,89.0,114.0
0.265,92.0,102.0
0.272,598.0,8429.0
0.279,186.0,556.0
0.288,52.0,55.0
0.291,229.0,501.0
0.312,99.0,104.0
0.321,64.0,80.0
0.336,658.0,28625.0
0.353,320.0,3958.0
0.356,249.0,872.0
0.37,71.0,86.0
0.374,76.0,341.0
0.379,162.0,666.0
0.381,78.0,94.0
0.383,258.0,373.0
0.387,104.5,345.0
0.388,1157.0,49180.333333333336
0.396,78.0,87.0
0.397,96.0,167.0
