evolution rate,geometric mean length lived,geometric mean species population time
0.05,283.7942467142015,7169.246107926546
0.061,116.31422956801114,205.21208541409055
0.062,303.7449817683256,3224.7591510056454
0.064,215.0,599.0000000000001
0.065,99.0,134.0
0.073,737.0486320006031,29647.98351415503
0.077,192.0,295.0
0.083,259.0,6082.999999999999
0.085,2366.0849330898614,162847.46627723105
0.097,3461.9921473394256,245312.4117468415
0.099,215.0,1266.0000000000002
0.101,100.0,103.0
0.108,3137.476509903918,208741.13646153372
0.12,3604.4662813569225,230298.49182551203
0.131,101.0,310.0
0.132,2593.93646861883,122798.2784123377
0.139,68.0,86.0
0.143,1738.8840992915589,97471.9286010097
0.144,215.0,432.0
0.147,67.0,104.0
0.151,110.00000000000001,111.00000000000001
0.153,103.0,113.99999999999999
0.155,4001.0,277486.043453166
0.159,215.0,729.0000000000001
0.162,173.0,613.0
0.167,2696.1168470750677,136226.07935947523
0.172,647.0,6789.999999999999
0.177,293.00000000000006,10394.000000000002
0.178,2157.3643472963313,127550.25936296147
0.188,115.99999999999999,150.0
0.189,178.0,440.00000000000006
0.19,3234.0061978327462,210593.961323425
0.191,145.0,150.0
0.194,99.0,101.0
0.199,143.66627996854376,227.59613353482084
0.201,73.0,97.0
0.202,3548.194699703278,218684.98757203398
0.206,215.0,816.9999999999998
0.207,108.0,140.0
0.208,216.0,261.0
0.213,3373.07268879497,198604.2288604061
0.214,120.0,305.0
0.218,108.0,386.0
0.221,102.0,104.0
0.224,430.99999999999994,16310.999999999996
0.225,1555.7757357647404,67064.67928361104
0.226,52.0,70.0
0.236,131.0,296.0
0.237,1686.2970250276455,58532.02241382199
0.243,215.0,441.0
0.247,68.0,91.0
0.248,1067.8412803408564,44410.339145293634
0.249,95.99479152537391,107.70329614269008
0.251,202.0,637.0000000000001
0.255,100.0,104.0
0.26,2598.0547095951297,119738.87572895897
0.263,215.0,513.0000000000001
0.265,125.0,174.0
0.271,83.0,85.0
0.272,1439.2794155981833,59063.8188628781
0.273,95.0,152.0
0.275,130.0,181.0
0.279,103.0,105.0
0.283,1310.459060616332,50834.52204846134
0.284,65.0,83.0
0.291,64.0,75.0
0.294,417.0,14862.000000000005
0.295,1035.0109667675042,34226.96012576806
0.3,146.0,396.00000000000006
0.304,121.0,158.0
0.307,1688.938110502459,51822.51225128973
0.314,120.0,231.99999999999997
0.315,147.0,279.0
0.318,489.375111749668,2236.6202180969394
0.32,75.0,91.0
0.323,215.0,1267.9999999999998
0.33,541.9330616230467,6687.446346496661
0.342,301.5957559383089,5211.103146167806
0.344,87.0,91.0
0.345,79.0,88.0
0.346,231.99999999999997,2003.0
0.347,134.0,295.0
0.353,134.32785243369543,790.6936971558345
0.357,275.0,1530.9999999999998
0.359,117.48191350161096,238.29393613770367
0.362,90.0,95.0
0.363,124.70897630081352,230.1801487157988
0.365,154.3759857772235,968.6259487246367
0.371,79.0,130.0
0.377,112.00000000000001,840.0
0.383,100.0,111.00000000000001
0.388,681.6362666407942,6456.188194283067
0.389,66.0,95.0
0.399,188.0,401.99999999999994
