evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,487.0,65198.0
0.052,80.0,98.0
0.054,136.0,150.0
0.055,805.0,11322.0
0.056,609.0,42123.0
0.057,608.0,17226.0
0.06,267.0,305.0
0.062,750.6666666666666,28249.0
0.065,608.0,41664.0
0.067,377.0,12195.0
0.068,415.0,19505.0
0.07,609.0,186814.0
0.071,608.0,79895.0
0.078,1028.5,18264.0
0.079,1218.0,159755.0
0.081,1459.0,57690.0
0.082,609.0,16820.0
0.083,980.0,2168.0
0.084,609.0,55235.0
0.085,353.5,10684.0
0.086,292.0,10969.5
0.087,546.0,29988.0
0.088,374.0,1663.0
0.091,605.0,47936.0
0.093,332.0,14579.5
0.096,670.0,28301.0
0.097,462.75,24724.25
0.098,832.0,1951.0
0.099,301.0,1487.0
0.1,197.5,290.5
0.102,623.0,26220.0
0.103,71.0,102.0
0.105,663.5,23355.5
0.108,392.0,20577.333333333332
0.109,200.0,9871.0
0.11,365.5,9864.5
0.111,556.0,12761.0
0.112,608.0,67269.0
0.114,643.0,19760.0
0.124,606.0,126601.0
0.125,585.0,32831.0
0.126,544.0,14035.0
0.128,588.0,27512.5
0.13,143.0,662.0
0.132,495.0,24062.0
0.133,176.0,374.0
0.134,609.0,99562.0
0.135,320.5,10227.0
0.136,575.0,14381.0
0.138,549.0,28243.5
0.14,783.0,18482.0
0.141,410.5,40041.0
0.142,202.5,8430.5
0.143,556.0,29386.0
0.144,609.0,49348.0
0.147,130.0,501.0
0.148,352.5,14663.0
0.152,71.0,102.0
0.153,137.5,490.0
0.154,138.0,357.0
0.155,364.0,4430.666666666667
0.156,496.0,48210.0
0.157,101.0,223.5
0.158,4001.0,305701.0
0.16,258.0,1838.0
0.161,584.3333333333334,18270.0
0.166,2042.5,173629.0
0.167,289.6666666666667,14814.0
0.17,718.0,21933.0
0.175,483.6666666666667,21626.666666666668
0.176,921.75,84654.25
0.179,4001.0,414083.0
0.181,157.0,209.0
0.183,146.0,283.0
0.184,4001.0,282686.0
0.185,117.0,151.5
0.187,4001.0,292632.0
0.188,426.5,8318.0
0.189,71.0,94.0
0.19,1682.5,97013.66666666667
0.191,459.0,6249.0
0.192,1164.5,58329.5
0.194,132.0,382.0
0.199,346.0,18514.5
0.201,93.0,99.0
0.202,377.0,22833.0
0.203,524.0,38075.0
0.205,92.66666666666667,106.66666666666667
0.206,327.0,7061.0
0.207,210.0,1431.0
0.208,134.0,217.0
0.21,220.5,2126.0
0.213,448.0,4609.0
0.214,193.0,589.0
0.215,325.0,11551.0
0.217,219.0,968.0
0.22,227.0,4450.333333333333
0.223,182.0,414.0
0.229,590.0,45137.5
0.23,749.0,18831.0
0.231,49.0,86.0
0.233,89.5,189.0
0.235,327.5,7339.5
0.236,988.0,25745.0
0.24,432.0,13096.0
0.241,70.0,129.0
0.242,144.0,425.5
0.243,298.0,1228.0
0.246,286.0,3662.0
0.247,93.0,146.0
0.248,313.0,4682.0
0.249,201.0,2582.0
0.251,1500.5,86611.5
0.252,265.0,18224.333333333332
0.257,3584.0,248811.0
0.26,352.75,12325.75
0.262,116.0,398.0
0.263,119.0,157.0
0.267,3034.0,289679.0
0.271,289.0,3700.0
0.273,524.0,13867.0
0.274,1730.0,140456.0
0.277,790.0,71154.5
0.278,356.0,25914.0
0.281,160.5,249.5
0.282,240.0,1747.0
0.286,404.6666666666667,34702.333333333336
0.287,126.0,148.0
0.289,494.0,13553.0
0.291,262.5,6621.0
0.292,1215.0,153357.0
0.293,88.0,101.0
0.294,196.0,346.0
0.295,385.0,3887.0
0.296,636.0,19848.0
0.298,165.0,673.0
0.301,165.0,889.0
0.306,92.0,151.0
0.307,194.0,1622.0
0.308,321.3333333333333,5307.666666666667
0.309,195.0,576.0
0.315,124.0,510.0
0.317,94.0,147.0
0.318,67.5,95.5
0.32,383.0,4088.5
0.324,657.0,22812.0
0.325,537.0,92159.0
0.33,98.0,199.0
0.331,83.0,135.0
0.332,79.0,106.0
0.333,947.0,47733.0
0.338,76.0,98.0
0.34,100.0,217.33333333333334
0.342,166.0,915.0
0.343,199.0,1247.0
0.345,100.0,183.5
0.346,448.0,8975.0
0.348,79.0,101.0
0.35,212.0,930.0
0.354,119.0,205.0
0.359,101.0,105.0
0.36,908.0,74796.0
0.362,1064.0,91392.0
0.363,88.0,105.0
0.364,164.0,341.0
0.365,80.0,179.0
0.366,96.0,101.0
0.368,1120.0,116226.66666666667
0.371,97.0,193.0
0.372,112.5,203.5
0.373,102.5,624.5
0.376,81.0,84.0
0.377,166.0,1070.0
0.378,110.0,485.0
0.383,77.0,95.0
0.385,69.0,83.0
0.388,703.0,21580.0
0.389,82.0,107.0
0.393,588.0,18261.0
0.398,375.5,11966.0
0.399,168.0,1881.0
