evolution rate,length lived,species population time,population
0.248333,86,242,2
0.371707,136,1662,12
0.2757,75,88,1
0.39983,69,91,1
0.131667,590,36961,62
0.356394,80,132,1
0.292939,219,609,2
0.143333,4001,277199,69
0.323494,636,10452,16
0.345111,174,409,2
0.303214,50,53,1
0.12,748,51694,69
0.161657,1019,32214,31
0.300504,97,106,1
0.231087,4001,199944,49
0.385343,752,20598,27
0.213333,4001,271628,67
0.086275,123,333,2
0.062047,97,109,1
0.096667,746,50068,67
0.11602,65,78,1
0.381455,138,283,2
0.271667,68,684,10
0.140832,252,364,1
0.059146,219,1927,8
0.281845,2576,157796,61
0.201667,409,4260,10
0.131667,1414,71396,50
0.33022,127,208,1
0.259433,3768,174790,46
0.33,615,6590,10
0.265743,143,625,4
0.319644,184,308,1
0.19,4001,288791,72
0.258276,85,189,2
0.066776,71,80,1
0.22276,86,98,1
0.108333,746,9326,12
0.377114,97,197,2
0.23783,203,588,2
0.33,581,11787,20
0.327605,109,110,1
0.101042,69,70,1
0.225,4001,255454,63
0.228298,177,440,2
0.349271,111,114,1
0.382695,2724,156355,57
0.19,811,10839,13
0.375844,824,20859,25
0.305425,1544,82119,53
0.05,552,62194,112
0.260221,230,513,2
0.108333,409,10118,24
0.092053,542,19423,35
0.070061,82,137,1
0.148159,492,6707,13
0.289997,396,2457,6
0.160656,111,114,1
0.100774,102,164,1
0.159885,91,103,1
0.188929,183,204,1
0.069823,141,156,1
0.160184,476,1994,4
0.217646,310,945,3
0.379119,93,152,1
0.373338,113,136,1
0.155,4001,345173,86
0.108333,1026,53757,52
0.050421,283,6567,23
0.327071,199,1227,6
0.271667,349,16061,46
0.131667,2125,92208,43
0.066462,240,1313,5
0.225,503,6526,12
0.365959,99,114,1
0.262202,140,163,1
0.26,629,2564,4
0.283333,2177,96284,44
0.143333,3221,242324,75
0.351864,79,97,1
0.166457,4001,257350,64
0.175333,230,609,2
0.111349,120,153,1
0.295,188,930,4
0.22625,116,150,1
0.112798,307,8009,26
0.271667,4001,278340,69
0.295,1939,93799,48
0.325869,173,519,3
0.263756,251,774,3
0.26,1041,16428,15
0.338832,92,109,1
0.146013,90,99,1
0.225,608,10569,17
