evolution rate,length lived,species population time,population
0.060842,56,83,1
0.219175,3500,87783,25
0.357232,3500,89627,25
0.240558,3500,152809,43
0.25513,86,193,2
0.09593,3500,201641,57
0.120985,1048,31300,29
0.278301,3500,170589,48
0.398975,3500,153809,43
0.256032,3500,206994,59
0.27229,1051,10820,10
0.220775,3500,97244,27
0.19274,3500,97694,27
0.210705,92,105,1
0.06534,225,6379,28
0.332527,138,330,2
0.12668,594,6930,11
0.084592,3500,111736,31
0.32775,92,102,1
0.303844,61,452,7
0.148664,3500,68189,19
0.264956,3500,177486,50
0.18969,1822,73965,40
0.181938,3500,148500,42
0.232422,121,295,2
0.27668,744,11322,15
0.376387,133,392,2
0.161586,891,12972,14
0.2107,3500,100818,28
0.12978,3500,193817,55
0.202501,1163,20433,17
0.147635,64,217,3
0.22654,3500,124316,35
0.228688,3500,83539,23
0.147733,3500,155001,44
0.210906,3500,144945,41
0.244946,3500,157715,45
0.241451,3500,94868,27
0.062703,89,142,1
0.120468,759,21222,27
0.233642,3500,148295,42
0.108221,3500,164402,46
0.285184,3500,105498,30
0.227858,3500,157541,45
0.315857,3500,60900,17
0.218014,3500,172748,49
0.288448,60,112,1
0.270117,420,3708,8
0.217918,3500,164166,46
0.230726,1894,33599,17
0.336781,92,96,1
0.080252,193,7228,37
0.292797,91,194,2
0.102684,98,110,1
0.053584,1849,67606,36
0.175365,765,42463,55
0.18796,3500,178985,51
0.154105,1611,23280,14
0.079623,570,39221,68
0.090364,3500,136315,38
0.338194,1532,98754,64
0.283491,994,18628,18
0.277475,3500,156134,44
0.208709,3500,199158,56
0.274535,3500,135533,38
0.325125,93,195,2
0.246792,3500,73339,20
0.133748,3500,190949,54
0.155304,3500,230239,65
0.268562,3500,79053,22
0.143541,3500,121575,34
0.382725,182,935,5
0.099419,3500,95806,27
0.104582,3500,287657,82
0.109862,77,98,1
0.203905,3500,91137,26
0.241839,3500,94720,27
0.102001,2044,108690,53
0.268975,3500,159180,45
0.099533,3500,212094,60
0.128638,3500,233119,66
0.115891,3500,113166,32
0.333115,3500,183123,52
0.299337,3500,112114,32
0.198686,3500,162093,46
0.315679,81,84,1
0.116265,3500,49170,14
0.222341,3500,124905,35
0.148235,1105,41707,37
0.184385,64,604,9
0.293001,3500,158791,45
0.12311,1410,111923,79
0.353433,517,6463,12
0.293009,3500,97489,27
0.093986,3500,203495,58
0.341818,96,139,1
0.240027,316,9562,30
0.256674,3500,119016,34
0.231067,3500,180086,51
0.232611,3500,81868,23
0.110127,3500,84702,24
0.243909,3500,77054,22
0.268774,1212,24338,20
0.371246,116,1129,9
0.228232,3500,218990,62
0.232721,1651,116199,70
0.195311,3500,132211,37
0.283674,3500,56583,16
0.09683,3500,164771,47
0.152167,3500,148935,42
0.103049,3500,103199,29
0.266752,3500,94330,26
0.262354,3500,113462,32
0.362401,3500,92690,26
0.233216,1501,85497,56
0.180593,445,10733,24
0.139106,106,133,1
0.075245,666,29786,44
0.214138,3500,214086,61
0.066901,3500,80884,23
0.118758,92,179,1
0.108986,1315,42541,32
0.090073,178,190,1
0.156178,3500,27061,7
0.199431,175,258,1
0.221589,1626,32160,19
0.355442,1013,66458,65
0.382296,3500,100952,28
0.145791,93,94,1
0.397131,163,239,1
0.259897,350,5828,16
0.18913,3500,113813,32
0.159001,3500,182003,52
0.177468,3500,91877,26
0.158711,1444,38506,26
0.060712,355,20498,57
0.268293,36,45,1
0.26365,387,9708,25
0.241426,3500,206870,59
0.145699,3500,84135,24
0.176377,3500,255616,73
0.229058,3500,58280,16
0.171439,95,98,1
0.102789,1246,74036,59
0.240704,263,4499,17
0.333332,3500,56708,16
0.28718,93,95,1
0.23718,162,2201,13
0.271262,3500,197950,56
0.284719,3500,85027,24
0.170195,1948,53563,27
0.226227,3500,280936,80
0.123516,3500,107282,30
0.20537,3500,219988,62
0.124367,3500,194875,55
0.162565,3500,183822,52
0.113545,180,306,1
0.133246,166,209,1
0.28688,570,7703,13
0.22467,3500,213130,60
0.075103,1332,43083,32
0.053879,805,44486,55
0.273334,3500,101474,28
0.331389,3500,203845,58
0.35231,186,567,3
0.141871,409,6159,15
0.323979,98,100,1
0.157783,3500,91295,26
0.116339,3500,136298,38
0.358667,3500,77349,22
0.187613,3500,231957,66
0.289589,88,96,1
0.128282,461,10953,23
0.074445,3500,67228,19
0.304976,3500,84361,24
0.218035,1164,26559,22
0.168881,66,166,2
0.348267,1246,44666,35
0.314022,199,1889,9
0.222462,3500,116114,33
0.081657,1115,38781,34
0.122238,64,636,9
0.247211,3500,201984,57
0.196458,143,273,1
0.279979,3500,170794,48
0.147766,3500,67369,19
0.316347,1155,38072,32
0.252396,63,590,9
0.233743,3500,149207,42
0.277119,3500,73630,21
