evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,181.0,1033.0
0.052,654.0,18789.0
0.054,203.0,6322.5
0.064,318.5,10361.5
0.065,1042.0,67316.0
0.066,170.0,408.0
0.068,2846.0,78546.0
0.071,15000.0,875168.0
0.074,119.0,152.0
0.075,77.0,93.0
0.078,154.5,200.5
0.082,509.0,19782.333333333332
0.083,129.0,149.0
0.087,138.0,579.0
0.088,124.0,434.0
0.094,91.0,96.0
0.095,119.0,165.0
0.096,288.0,737.0
0.098,67.0,81.0
0.099,639.0,9162.5
0.101,765.0,18750.0
0.102,58.0,99.0
0.103,160.5,215.0
0.106,849.0,20540.0
0.108,109.0,200.5
0.109,79.0,83.0
0.11,122.0,201.5
0.111,168.0,230.0
0.113,158.0,495.0
0.116,84.5,160.5
0.117,94.0,144.0
0.121,323.0,1940.0
0.125,95.0,98.0
0.128,85.0,105.0
0.13,93.0,311.0
0.132,3596.0,206118.0
0.133,248.0,1441.0
0.136,312.6666666666667,6717.666666666667
0.137,164.0,219.0
0.138,52.0,94.0
0.139,1478.0,25464.0
0.14,113.0,160.0
0.141,165.5,1315.0
0.142,2807.0,188894.0
0.149,1037.5,23049.0
0.153,159.5,419.5
0.158,97.0,101.0
0.159,2800.0,63251.0
0.165,2941.0,184389.5
0.167,114.0,153.0
0.171,4783.0,117261.0
0.172,6042.0,481389.0
0.177,15000.0,615641.0
0.18,204.0,1479.0
0.181,98.0,104.0
0.182,311.0,415.0
0.183,81.5,89.5
0.184,190.0,227.0
0.188,142.0,151.0
0.193,1205.0,12945.0
0.194,341.0,8034.0
0.195,1152.0,30296.0
0.198,8480.0,665657.0
0.2,130.0,143.0
0.202,7086.0,590476.0
0.204,162.0,230.0
0.205,100.0,195.0
0.21,87.0,151.0
0.211,4287.0,224348.0
0.212,15000.0,752350.0
0.214,97.0,102.0
0.216,3217.0,86556.0
0.217,1993.0,39697.0
0.219,94.0,98.0
0.223,88.0,93.0
0.224,394.0,17314.0
0.226,792.0,14514.0
0.227,106.0,110.0
0.228,6880.0,393843.0
0.229,126.0,194.0
0.23,114.33333333333333,137.33333333333334
0.237,7454.0,456010.0
0.241,168.0,202.0
0.245,678.0,12066.0
0.246,81.5,122.0
0.253,164.0,277.5
0.255,7547.5,301472.5
0.259,133.0,183.0
0.26,311.0,2477.0
0.261,117.5,175.5
0.262,1185.25,87110.5
0.264,157.5,406.5
0.274,181.5,418.5
0.275,279.0,375.0
0.276,796.0,22879.0
0.277,244.0,1333.0
0.279,2763.0,209300.0
0.283,284.0,1399.0
0.284,82.0,83.0
0.285,307.0,1745.0
0.286,1092.0,15211.0
0.287,485.0,1451.0
0.294,778.5,36835.0
0.295,6259.0,489247.0
0.296,3682.0,325994.0
0.297,166.0,248.0
0.3,3174.0,197265.0
0.301,2523.0,56916.0
0.304,3043.0,81278.0
0.306,7553.0,605500.0
0.308,1813.0,105167.0
0.313,87.0,93.0
0.314,15000.0,939710.0
0.317,15000.0,469838.0
0.319,202.5,750.0
0.321,126.0,161.0
0.322,15000.0,841249.0
0.323,107.0,162.0
0.325,1969.0,83344.0
0.327,84.0,109.0
0.328,142.0,149.0
0.333,158.33333333333334,333.3333333333333
0.335,108.0,109.0
0.336,300.0,878.0
0.337,6232.0,483092.0
0.339,109.0,357.0
0.34,3769.0,383812.0
0.341,15000.0,533248.0
0.343,2322.0,189736.0
0.347,4785.0,142916.0
0.348,271.0,2619.0
0.349,361.0,1499.5
0.35,4419.0,119613.0
0.351,88.0,97.0
0.353,126.0,208.0
0.354,93.0,209.0
0.356,3517.25,220582.25
0.357,2380.0,119481.0
0.36,7550.5,407706.5
0.361,92.5,99.5
0.362,144.0,480.0
0.363,407.0,5733.0
0.369,95.0,119.0
0.372,69.0,116.0
0.373,496.0,1821.0
0.376,67.0,75.0
0.378,7721.0,282212.0
0.38,102.0,106.0
0.381,224.0,269.0
0.382,234.0,412.0
0.385,221.0,284.0
0.391,15000.0,917144.0
0.392,1854.0,142722.5
0.393,93.0,142.0
0.394,96.0,99.0
0.395,263.0,2063.0
0.396,179.0,949.0
0.397,300.0,599.0
0.399,6665.0,150796.0
