evolution rate,length lived,species population time,population
0.295,53,130,2
0.15501,104,163,1
0.096667,4001,353128,88
0.072137,105,195,1
0.085,3336,204080,61
0.061667,352,38874,110
0.070225,85,103,1
0.26,4001,254946,63
0.178333,2668,190137,71
0.26,4001,286517,71
0.283333,1550,72704,46
0.166667,4001,292550,73
0.236667,4001,291550,72
0.178333,4001,269427,67
0.260176,240,1100,4
0.155,4001,285446,71
0.085,1183,70295,59
0.296099,85,86,1
0.213333,4001,266247,66
0.153904,138,288,2
0.085,3952,234051,59
0.198811,149,199,1
0.309296,151,197,1
0.236667,312,4866,15
0.225,4001,263677,65
0.303637,82,93,1
0.155,4001,299987,74
0.061667,1280,63049,49
0.117813,336,7399,22
0.166667,4001,227431,56
0.320938,83,89,1
0.294592,496,1699,3
0.271667,571,4841,8
0.225,4001,277015,69
0.155,2513,143645,57
0.203652,103,105,1
0.242626,177,196,1
0.236667,4001,278785,69
0.301424,235,887,3
0.085,4001,252495,63
0.236667,4001,264337,66
0.155068,69,71,1
0.108333,4001,284971,71
0.178333,4001,282785,70
0.213333,1384,25521,18
0.082743,87,146,1
0.396249,647,5645,8
0.306667,4001,256514,64
0.090781,80,131,1
0.236667,4001,265693,66
0.283333,4001,285184,71
0.124499,101,104,1
0.052898,87,107,1
0.248333,4001,242540,60
0.33,4001,271943,67
0.201667,4001,266381,66
0.162866,108,110,1
0.143333,4001,299188,74
0.100824,215,2949,13
0.073333,4001,250464,62
0.309499,74,146,1
0.283494,68,84,1
0.085,4001,247253,61
0.271667,1043,44620,42
0.207271,90,96,1
0.19,4001,280882,70
0.19,4001,280652,70
0.301907,144,413,2
0.225,4001,283646,70
0.236094,166,665,4
0.376667,134,1777,13
0.096667,4001,240698,60
0.201667,4001,181032,45
0.185947,65,121,1
0.213333,4001,268508,67
0.387909,527,2994,5
0.093701,77,105,1
0.15429,759,9590,12
0.071772,101,103,1
0.050641,121,143,1
0.12,4001,302559,75
0.158721,174,385,2
0.353333,542,17184,31
0.140756,94,159,1
0.236667,61,511,8
0.248333,1293,58237,45
0.337305,243,1135,4
0.33,893,14932,16
0.226345,166,359,2
0.213333,4001,244382,61
0.061667,1171,79697,68
0.26,4001,225318,56
0.225,4001,273745,68
0.277969,118,153,1
0.143333,4001,325688,81
0.26,4001,265779,66
0.353333,1911,65633,34
0.289258,86,100,1
0.201667,107,1126,10
0.213333,4001,268359,67
0.208961,124,140,1
0.131667,4001,288508,72
0.341667,1027,24687,24
0.329623,190,268,1
0.166667,254,1695,6
0.343025,96,111,1
0.096667,4001,219042,54
0.223422,104,504,4
0.085,2746,137511,50
0.300426,4001,264578,66
0.096667,4001,256245,64
0.248333,1174,44876,38
0.131667,4001,301407,75
0.225,1603,25460,15
0.178333,4001,267886,66
0.12,4001,308172,77
0.283333,4001,273483,68
0.143333,1048,23037,21
0.236667,4001,262479,65
0.213333,1594,61207,38
0.143333,4001,242306,60
0.143333,4001,297477,74
0.19,4001,226853,56
0.061667,1047,43717,41
0.241631,104,105,1
0.131667,4001,253129,63
0.110595,107,115,1
0.225,4001,271078,67
0.108333,1078,70445,65
0.128579,94,101,1
0.236667,84,826,9
0.096667,3379,195222,57
0.155,523,36337,69
0.156353,150,225,1
0.247594,92,93,1
0.248333,1904,79333,41
0.228292,97,116,1
0.388333,169,3764,22
0.299622,109,150,1
0.271667,4001,255756,63
0.236667,4001,267465,66
0.213333,1636,83722,51
0.131667,4001,234287,58
0.306667,4001,283556,70
0.178333,4001,264341,66
0.085,2161,144297,66
0.341667,3457,224657,64
0.388348,74,108,1
0.12,763,52328,68
0.365,2275,114654,50
0.26,4001,269053,67
0.306667,4001,265610,66
0.107276,215,2496,11
0.096667,4001,228721,57
0.108333,4001,293742,73
0.085,4001,265069,66
0.085,4001,282660,70
0.313306,97,113,1
0.33,4001,271989,67
0.096667,1203,69756,57
0.204987,245,1113,4
0.225,4001,246031,61
0.388333,1157,19741,17
0.193787,90,104,1
0.353333,4001,243174,60
0.248333,1034,22121,21
0.295,2338,79228,33
0.384496,101,112,1
0.306667,497,10371,20
0.283897,95,97,1
0.318333,208,4263,20
0.143333,4001,298522,74
0.248333,4001,304166,76
0.248333,1011,22362,22
0.143333,4001,308234,77
0.250096,30,37,1
0.143333,73,840,11
0.253284,92,93,1
0.166667,3983,272295,68
0.332914,4001,290823,72
0.124845,94,185,1
0.219445,99,157,1
0.143333,4001,293754,73
0.249031,109,219,2
0.178333,606,13405,22
0.166667,4001,285822,71
0.052934,69,97,1
0.213333,4001,297606,74
0.33,4001,274546,68
0.236667,4001,290176,72
0.143333,1036,52514,50
0.178333,4001,256851,64
0.182819,147,150,1
0.108333,4001,316138,79
0.096667,4001,250239,62
0.155945,66,109,1
0.19,4001,297134,74
0.12,2078,107905,51
0.201667,4001,264123,66
0.236667,1020,38138,37
0.261685,93,94,1
0.143333,4001,244499,61
0.076811,308,407,1
0.166667,4001,292457,73
