evolution rate,length lived,species population time,population
0.096667,69,211,3
0.132991,118,136,1
0.228684,1154,84212,72
0.28359,463,3627,7
0.256949,208,580,2
0.056573,326,404,1
0.289501,228,1403,6
0.208447,396,5845,14
0.358119,92,210,2
0.373868,615,15512,25
0.351204,74,91,1
0.116434,261,4459,17
0.128634,91,155,1
0.108333,203,3203,15
0.346893,96,102,1
0.387834,86,103,1
0.295585,121,729,6
0.156483,219,1427,6
0.289373,92,140,1
0.155,486,4129,8
0.24547,106,285,2
0.189484,87,143,1
0.143058,500,25693,51
0.195925,78,91,1
0.324315,104,110,1
0.194606,141,394,2
0.266478,91,332,3
0.251108,148,255,1
0.100952,552,1689,3
0.176972,82,86,1
0.229154,120,270,2
0.076298,92,1311,14
0.183064,82,98,1
0.326302,732,28461,38
0.361484,440,5965,13
0.190924,85,108,1
0.146599,267,4217,15
0.281329,137,303,2
0.27547,526,24726,47
0.247763,1159,48701,42
0.060128,163,371,2
0.375857,192,258,1
0.313598,107,512,4
0.257091,154,495,3
0.226703,208,456,2
0.108333,64,642,10
0.212686,182,2879,15
0.202923,93,102,1
0.319773,91,139,1
0.370822,1729,67476,39
0.204216,64,90,1
0.17418,108,137,1
0.083788,616,24712,40
0.283333,109,953,8
0.251131,701,119691,170
0.260755,1794,105683,58
0.202671,359,6351,17
0.193602,3838,463058,120
0.238058,166,189,1
0.206832,241,1296,5
0.270583,138,160,1
0.166691,307,4900,15
0.198571,433,9087,20
0.151768,334,4288,12
0.051516,94,100,1
0.236667,2124,168487,79
0.075842,616,51164,83
0.179689,203,817,4
0.190657,470,2776,5
0.093745,92,153,1
0.19154,1830,270595,147
0.169538,1233,45716,37
0.108345,127,160,1
0.067944,616,36099,58
0.259741,1209,54811,45
0.202662,273,2569,9
0.251571,354,3540,10
0.246268,103,210,2
0.138785,383,17110,44
0.212102,286,3859,13
0.370285,161,208,1
0.258711,230,1280,5
0.197308,105,156,1
0.053539,795,28401,35
0.341667,84,385,4
0.289604,123,203,1
0.243184,172,1055,6
0.146652,616,63868,103
0.19358,126,257,2
0.190849,1121,46889,41
0.184523,111,115,1
0.253217,298,1415,4
0.299592,92,153,1
0.285063,194,1566,8
0.085,933,67304,72
0.096209,483,6750,13
0.212818,1148,27802,24
0.197053,4001,293217,73
0.314185,160,951,5
0.2838,76,83,1
0.091216,331,7882,23
0.388967,54,89,1
0.213333,628,15293,24
0.314575,134,198,1
0.263708,152,365,2
0.082491,118,133,1
0.19136,151,167,1
0.05,317,10665,33
0.354506,429,53648,125
0.152734,105,209,1
0.074264,616,24964,40
0.071688,386,8592,22
0.234663,1771,176710,99
0.105411,103,136,1
0.287604,1778,77934,43
0.140439,616,31282,50
0.232935,122,159,1
0.231013,4001,279776,69
0.090747,553,1914,3
0.204162,871,37884,43
0.159043,1035,26083,25
0.221574,98,203,2
0.143286,209,535,2
0.240966,215,1679,7
0.073333,272,9855,36
0.137185,590,10432,17
0.146913,616,36159,58
0.056212,221,6842,30
0.266709,245,1444,5
0.076612,508,7932,15
0.217845,329,3064,9
0.242278,430,14864,34
0.313785,92,157,1
0.120054,870,35328,40
0.180926,209,675,3
0.397842,988,30352,30
0.281562,2977,269950,90
0.257545,89,104,1
0.224428,415,8092,19
0.251757,208,881,4
0.074227,985,59743,60
0.079683,394,3627,9
0.108228,270,10369,38
0.12897,186,370,1
0.080804,194,272,1
0.093483,412,2865,6
0.326446,81,157,1
0.06676,92,2884,31
0.333516,593,13768,23
0.372545,94,234,2
0.332593,207,1356,6
0.272016,804,8094,10
0.073027,313,16795,53
0.318333,95,800,8
0.089504,1016,28965,28
0.117612,323,2209,6
0.124878,450,29249,64
0.052366,223,9349,41
0.128744,547,13769,25
0.135938,616,101190,164
0.074229,389,6219,15
0.33118,98,105,1
0.092195,133,188,1
0.287834,193,613,3
0.18148,88,94,1
0.084369,508,793,1
0.166667,361,5723,15
0.090092,631,178667,283
0.086746,1233,59760,48
0.376132,77,144,1
0.337318,84,88,1
0.315107,563,18808,33
0.276561,531,40320,75
0.188238,87,110,1
0.39445,188,2678,14
0.101003,69,2869,41
0.282235,110,169,1
0.2363,98,213,2
0.073324,574,13181,22
0.255873,4001,234406,58
0.37644,68,83,1
0.241061,86,127,1
0.147569,469,27648,58
0.364427,348,2170,6
0.204836,4001,320934,80
0.13951,85,100,1
0.222128,83,190,2
0.122857,166,245,1
0.323421,83,112,1
0.058599,188,9244,49
0.136071,433,15429,35
0.056516,93,98,1
0.26823,96,105,1
0.166667,360,5525,15
0.222399,87,90,1
0.306209,601,52513,87
0.162368,88,102,1
0.181838,83,98,1
0.243156,4001,396815,99
0.254157,113,275,2
0.354596,88,138,1
0.055583,372,13402,36
0.295,66,707,10
0.155229,94,107,1
0.07849,615,36984,60
0.097704,486,25906,53
0.253253,2447,151278,61
0.31605,85,101,1
0.204384,753,18442,24
0.143602,162,1622,10
0.337505,230,715,3
0.24499,174,194,1
0.114226,510,23747,46
0.211199,187,293,1
0.2507,97,106,1
0.367632,62,87,1
0.183445,2162,112271,51
0.193412,80,90,1
0.386606,302,1430,4
