evolution rate,geometric mean length lived,geometric mean species population time
0.05,1918.488132164969,80856.82733908301
0.062,2970.0162806814624,197535.1334276208
0.068,122.0,175.0
0.073,3512.4268357591,231988.5525019233
0.085,3147.722657802695,183291.29583440808
0.087,101.0,115.99999999999999
0.091,4001.0,266265.0000000001
0.097,3574.799781395298,229210.47265212506
0.108,2147.727823918334,97209.62157187585
0.12,4001.0,286586.6401237708
0.122,273.0,389.99999999999994
0.129,580.0,6667.0
0.132,4001.0,275551.31129688915
0.136,76.0,86.0
0.143,3625.785313473004,236579.76548936323
0.155,3186.1651551687405,171314.8968193558
0.156,92.0,96.0
0.167,2369.429253734121,88685.53979375571
0.178,2606.7711140833776,135989.43390097455
0.189,594.0,3299.0
0.19,2734.0888709285077,113569.9239512686
0.198,377.99999999999994,1721.9999999999995
0.202,2519.792987375838,110752.70581321738
0.213,2774.6133956913263,81136.51652978876
0.214,144.0,147.0
0.218,132.0,236.0
0.221,151.0,206.0
0.225,1786.2502335790825,70522.38826005318
0.226,380.0,2011.0000000000002
0.237,2398.5111803820987,111691.12348160436
0.243,520.0,1990.0000000000002
0.244,204.0,270.0
0.248,2155.5073151217207,53775.01764004557
0.249,78.0,91.0
0.258,233.37094934888532,971.0195672590745
0.26,1978.485660246879,59766.560125876
0.261,80.0,92.0
0.268,871.0000000000001,5172.000000000001
0.272,2990.091818300942,159638.7470632925
0.273,78.0,138.0
0.277,182.0,257.0
0.279,85.0,101.0
0.283,1906.24766967855,60665.32114479208
0.284,106.0,111.00000000000001
0.292,111.00000000000001,227.0
0.295,1160.1749868015602,26733.267477059355
0.307,1026.0,42581.999999999985
0.318,1544.3713628984167,33171.935859986064
0.32,79.0,99.0
0.322,129.0,204.99999999999997
0.323,80.0,95.0
0.33,1482.3123827317913,22091.886746043216
0.334,169.0,193.0
0.337,150.0,252.0
0.338,104.0,110.00000000000001
0.342,1278.8832968776944,27075.010106962327
0.353,218.00000000000003,880.9999999999999
0.377,697.0,7305.0
0.389,281.0,1203.0
0.39,104.57055034760026,190.27348738066476
