evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,859.0,8700.0
0.054,684.0,19306.0
0.058,738.0,40477.0
0.062,276.0,10443.333333333334
0.068,560.0,53116.0
0.078,1028.0,13553.0
0.082,459.0,6550.0
0.117,282.0,412.0
0.129,528.0,34658.0
0.132,499.0,21800.0
0.141,1223.0,81342.0
0.143,311.0,1150.0
0.161,243.0,472.0
0.181,4001.0,360207.0
0.196,141.0,150.0
0.198,58.0,271.0
0.2,386.0,6875.0
0.201,92.0,213.0
0.203,4001.0,301135.0
0.205,1621.0,69282.0
0.213,654.0,28831.0
0.219,380.0,4203.0
0.221,180.0,373.0
0.237,104.0,904.0
0.246,80.0,91.0
0.25,86.0,87.0
0.276,328.0,2679.0
0.294,184.0,460.0
0.301,196.0,526.0
0.304,68.0,97.0
0.315,2031.0,157695.0
0.338,95.0,108.0
0.339,155.0,421.0
0.343,167.0,591.0
0.348,168.0,1484.0
0.35,286.0,1906.0
0.359,67.0,145.0
0.376,98.0,110.0
0.379,93.0,94.0
0.387,2804.0,192292.0
0.388,142.5,741.5
0.392,154.0,1542.0
