evolution rate,length lived,species population time,population
0.365,56,134,2
0.053813,356,17207,48
0.313502,1765,126223,71
0.178333,4001,334504,83
0.215509,96,102,1
0.191464,116,147,1
0.143333,4001,295766,73
0.196377,134,197,1
0.29272,2541,115113,45
0.192414,1302,15117,11
0.089099,189,713,3
0.12,411,9032,21
0.201667,1607,18157,11
0.347617,109,169,1
0.143333,4001,283252,70
0.208676,262,348,1
0.353938,64,79,1
0.05,495,27313,55
0.236667,2595,117210,45
0.317716,115,199,1
0.236667,1659,33656,20
0.178333,4001,267907,66
0.149684,133,247,1
0.373944,163,195,1
0.248333,1782,27126,15
0.364288,84,106,1
0.073333,386,6815,17
0.201667,4001,279667,69
0.283333,1118,20640,18
0.34475,316,2003,6
0.182572,114,121,1
0.085,289,15723,54
0.319411,679,34862,51
0.33355,227,574,2
0.143333,1188,78691,66
0.19,4001,279289,69
0.229537,162,242,1
0.183791,276,753,2
0.097286,99,123,1
0.353333,140,1256,8
0.084377,302,5637,18
0.222496,100,102,1
0.143333,4001,298106,74
0.341341,729,24099,33
0.143193,349,46747,133
0.086082,274,12661,46
0.200855,4001,486772,121
0.325785,646,4863,7
0.272803,95,142,1
0.353487,87,98,1
0.335308,68,82,1
0.15956,450,11075,24
0.213333,231,2361,10
0.355296,251,857,3
0.379143,2127,92162,43
0.200238,106,439,4
0.306667,839,29716,35
0.154114,257,2805,10
0.225,3571,179695,50
0.178333,644,10618,16
0.125808,446,10351,23
0.155,4001,283440,70
0.341667,1193,24203,20
0.168934,84,98,1
0.201667,4001,274931,68
0.297475,69,94,1
0.321851,93,145,1
0.361882,94,162,1
0.28886,88,93,1
0.32886,125,380,3
0.385843,1577,92201,58
0.318579,94,105,1
0.131667,1248,76949,61
0.071352,307,1250,4
0.236687,320,11754,36
0.085612,373,1877,5
0.301263,217,1771,8
0.101987,133,197,1
0.198173,4001,269473,67
0.358739,211,366,1
0.144518,197,538,2
0.210664,104,149,1
0.061667,397,1713,4
