evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,530117.0
0.052,15000.0,1229028.0
0.053,2026.0,196791.0
0.056,15000.0,452465.0
0.058,7544.0,311400.5
0.06,1272.0,52972.0
0.062,15000.0,792420.0
0.063,8491.0,340018.0
0.065,1152.5,94910.5
0.067,7552.0,639044.0
0.069,15000.0,998036.0
0.07,15000.0,947251.5
0.075,15000.0,1314663.0
0.077,115.0,176.0
0.08,1007.0,61906.0
0.081,15000.0,471268.0
0.082,8176.5,627749.5
0.083,63.0,108.0
0.084,15000.0,644450.0
0.085,11264.5,594950.75
0.086,4017.0,261008.5
0.087,15000.0,659693.0
0.088,15000.0,1123610.5
0.092,1008.0,18521.0
0.093,15000.0,1422324.0
0.098,15000.0,1249669.0
0.1,15000.0,1109532.0
0.101,95.0,99.0
0.102,747.0,26005.5
0.104,15000.0,1373139.0
0.109,15000.0,1433900.0
0.11,95.0,97.0
0.115,15000.0,494489.0
0.116,83.0,100.0
0.118,132.0,190.0
0.121,15000.0,1004537.0
0.126,15000.0,917146.0
0.13,15000.0,1316083.0
0.131,15000.0,631647.0
0.132,15000.0,564080.0
0.133,7540.0,462486.5
0.137,15000.0,1169149.0
0.138,8090.5,404396.0
0.141,15000.0,1269322.0
0.142,8278.5,598129.0
0.143,15000.0,639158.5
0.145,8013.0,392293.0
0.15,8486.5,513011.5
0.151,10028.333333333334,696777.6666666666
0.153,15000.0,899726.0
0.154,15000.0,1044182.0
0.155,15000.0,1396337.0
0.156,9500.5,577782.5
0.158,15000.0,788044.0
0.163,15000.0,1178844.0
0.166,8138.0,613927.5
0.168,1018.0,12458.0
0.169,1154.0,30234.0
0.17,15000.0,458496.0
0.171,75.0,97.0
0.172,15000.0,776525.5
0.174,7553.5,415519.5
0.175,15000.0,1307851.0
0.176,15000.0,551539.0
0.178,10045.333333333334,360981.3333333333
0.18,15000.0,1128115.0
0.182,1039.0,41556.0
0.183,1997.0,50923.0
0.184,2182.0,50185.0
0.185,8451.0,518494.0
0.187,15000.0,789388.0
0.188,8016.5,385601.0
0.189,8168.5,363097.5
0.191,15000.0,953956.0
0.194,15000.0,587797.0
0.197,8085.0,680259.0
0.2,15000.0,965957.5
0.201,7542.0,602060.0
0.202,7543.0,506284.5
0.203,15000.0,1010705.0
0.204,1491.6666666666667,61837.0
0.206,15000.0,731376.0
0.207,2697.5,131792.5
0.208,889.3333333333334,12526.0
0.21,15000.0,1137963.0
0.211,106.0,136.5
0.212,15000.0,1412460.0
0.213,15000.0,957740.0
0.214,15000.0,410554.0
0.215,15000.0,935843.0
0.216,8944.0,505113.5
0.218,7544.0,311702.5
0.219,10243.0,437773.0
0.22,15000.0,426466.0
0.221,98.0,103.0
0.223,1340.0,40334.0
0.225,7544.5,249362.0
0.226,1155.0,59988.0
0.227,15000.0,606052.0
0.229,733.5,17551.0
0.23,4409.0,213463.0
0.231,440.0,15834.0
0.232,3312.0,118409.0
0.233,2092.0,88953.5
0.235,1823.75,52514.0
0.236,1417.0,49584.5
0.238,427.3333333333333,14903.666666666666
0.241,1460.0,21696.0
0.245,113.0,139.0
0.246,112.0,163.0
0.248,1025.0,15553.0
0.25,1044.0,32188.0
0.251,192.0,814.0
0.253,515.0,14049.0
0.255,15000.0,732855.0
0.256,15000.0,1061241.0
0.259,15000.0,435238.0
0.26,97.0,104.0
0.262,721.0,9279.0
0.268,15000.0,616753.0
0.269,653.0,7513.0
0.27,578.0,10244.0
0.271,1263.3333333333333,36515.333333333336
0.276,113.0,154.5
0.277,723.0,8403.0
0.28,106.0,112.0
0.281,15000.0,619718.0
0.283,1034.0,25651.0
0.288,98.0,154.0
0.291,206.0,672.0
0.303,84.0,105.0
0.311,1268.0,17022.0
0.318,1140.5,31737.0
0.326,81.0,82.0
0.332,92.0,101.0
0.333,83.0,153.0
0.336,80.0,93.0
0.337,154.0,215.0
0.344,78.0,95.0
0.345,85.0,98.0
0.349,15000.0,814140.0
0.35,88.0,90.0
0.355,65.0,499.0
0.364,74.0,91.0
0.369,1708.0,55696.0
0.372,84.0,87.0
0.375,210.0,517.0
0.382,251.0,1030.5
0.387,93.0,99.0
0.389,95.0,199.0
0.394,305.5,1506.5
