evolution rate,geometric mean length lived,geometric mean species population time
0.05,2531.020662712094,123441.93374909164
0.051,111.00000000000001,118.0
0.054,449.0,2838.0000000000005
0.056,98.0,103.0
0.061,96.0,237.0
0.062,3115.0747085144667,199778.39982386693
0.073,3371.102546594897,209286.01419959363
0.085,2413.538525326725,107290.76471457585
0.097,2974.395413466892,185475.61861337972
0.108,4001.0,282767.2438100907
0.11,95.0,97.0
0.12,4001.0,278522.4928410301
0.121,103.0,109.00000000000001
0.132,4001.0,290442.8848597599
0.14,147.9087556569928,241.7933001553186
0.143,3908.5703728329618,268081.8138788688
0.15,237.0,975.0000000000002
0.155,3597.5138566144756,220248.74952464347
0.16,81.0,100.0
0.167,2541.4950944662655,124777.84210171942
0.178,3065.874340948117,160707.33453494322
0.19,2899.3783995079743,168659.26228116543
0.202,1185.1959188726003,20304.070425618323
0.211,125.0,155.0
0.213,2550.4339860611267,137638.69229635244
0.225,1211.5873352070153,15143.972627013933
0.227,109.00000000000001,137.0
0.23,106.0,134.0
0.235,88.0,153.0
0.237,1236.7708738905808,26738.591584395224
0.248,2179.5925530198433,62860.024797931204
0.26,1225.6520559095088,16053.850036258857
0.272,1719.4485401608724,46231.470444412415
0.275,200.0,356.0
0.283,882.917061874987,20990.716345090306
0.288,136.0,154.0
0.295,875.6101027964987,14498.83546015553
0.296,102.0,105.0
0.298,94.0,102.0
0.307,1387.782680169473,31928.765908715435
0.318,2075.831640572038,64672.30223209933
0.32,83.0,90.0
0.33,2373.590283450913,105664.14298344923
0.34,99.0,100.0
0.343,101.0,102.0
0.353,2940.710182994263,119108.34844475248
0.357,91.0,109.00000000000001
0.364,355.0,1956.0000000000002
0.365,1238.010096889359,23490.342781662428
0.367,147.0,513.0000000000001
0.369,94.0,95.0
0.377,1065.9999999999998,31065.999999999993
0.4,87.0,96.0
