evolution rate,geometric mean length lived,geometric mean species population time
0.052,1341.9999999999998,55046.99999999999
0.061,1198.9999999999998,141827.99999999997
0.062,105.0,225.0
0.065,422.0,3307.0
0.069,89.0,147.0
0.071,142.0,166.0
0.074,1048.642932556168,33965.69475220551
0.075,773.8992182448565,8250.029757522092
0.076,284.25516705945734,2505.710278543791
0.077,127.0,284.0
0.079,1288.0,108095.00000000004
0.082,74.16198487095663,85.93020423576334
0.083,92.0,107.0
0.084,1403.3331749801969,33093.05188404357
0.085,101.9803902718557,184.11952639521968
0.087,1071.0,27101.000000000004
0.088,601.0,9115.999999999998
0.093,977.3663591509584,24701.755079346076
0.094,4421.211598645782,289948.78528457414
0.098,93.0,102.0
0.099,96.0,106.0
0.102,3197.951688190427,208351.5770710652
0.103,206.64946164943183,1320.6059215375342
0.106,161.0,327.00000000000006
0.115,98.0,146.0
0.116,198.42378889639215,1490.889331908979
0.118,96.0,100.0
0.12,1794.275341189306,41007.70620261514
0.124,190.0,256.0
0.129,6011.999999999999,388211.9999999999
0.13,194.0,324.0
0.133,1629.4170736800322,16795.79500946591
0.134,416.0,4839.000000000001
0.135,702.9999999999999,2297.0000000000005
0.136,91.0,188.0
0.14,129.0,167.0
0.141,1205.0,57604.99999999997
0.143,1019.9999999999998,48943.99999999999
0.146,338.4040398921939,2122.9892682804275
0.153,3929.999999999999,337117.9999999998
0.155,262.9068276024797,1258.1255899154107
0.156,1001.3051482939652,7592.412660017898
0.158,82.49848483457136,127.15345060201867
0.159,939.0,53288.000000000015
0.161,97.0,170.0
0.162,271.0,654.0
0.163,88.0,99.0
0.164,2589.9999999999995,213209.00000000012
0.165,7164.000000000002,815441.0000000006
0.166,688.3240515919807,8890.427211332417
0.168,1303.9999999999998,75512.00000000001
0.172,514.0,2755.9999999999995
0.173,120.85528536228773,191.95832881122922
0.174,835.0,25242.999999999996
0.176,14999.999999999996,877983.9999999997
0.179,327.00000000000006,928.0000000000001
0.18,763.9999999999998,8360.0
0.183,256.52875082532177,1430.9088021254186
0.184,95.0,113.99999999999999
0.185,702.9999999999999,11483.000000000002
0.186,96.0,99.0
0.19,225.0,426.99999999999994
0.192,305.0,1065.0
0.193,302.0,988.0000000000001
0.195,82.0,96.0
0.196,127.0,139.0
0.202,496.44349029800514,3987.2897948134046
0.207,123.0,140.0
0.209,86.0,93.0
0.21,385.42703589654946,3716.3659669090707
0.211,322.8434096094289,1111.3906966335817
0.212,94.0,212.0
0.215,154.0,161.0
0.216,8324.999999999998,401520.9999999999
0.22,127.0,280.0
0.222,103.0,115.99999999999999
0.223,147.39742195845895,510.8404839086267
0.224,73.0,82.0
0.233,1541.9999999999995,87055.00000000001
0.234,14999.999999999996,501597.9999999999
0.235,111.85705163287652,126.89365626381802
0.237,172.6267650163207,431.4510400960925
0.238,99.0,107.0
0.239,288.99999999999994,2876.0
0.241,99.0,105.0
0.243,319.21779399024734,1519.4268656305899
0.244,204.45048300260873,575.2303886270265
0.245,14999.999999999996,629496.0000000003
0.247,97.0,98.0
0.248,82.0,93.0
0.249,5043.000000000001,489115.9999999997
0.25,361.00000000000006,701.0
0.253,1281.706052302007,21668.38463929321
0.254,393.0,1034.0
0.257,601.8936783186876,5934.59956526133
0.259,5790.000000000001,509596.0000000002
0.261,213.0,329.0
0.262,14999.999999999996,641699.9999999998
0.263,488.99999999999994,5289.999999999998
0.265,138.93598142329898,277.1220078804705
0.266,93.0,939.0
0.268,67.0,739.0
0.269,97.0,98.0
0.27,195.0,375.0
0.271,71.0,72.0
0.273,1074.9999999999998,27668.00000000001
0.274,236.0,484.0
0.277,14999.999999999996,997401.9999999993
0.278,1138.0,26213.000000000004
0.28,2809.7633231510486,54450.51672211556
0.282,7218.999999999997,529996.0000000001
0.293,720.7620966726815,7579.62037307938
0.294,72.0,87.0
0.296,891.6277250063504,6219.705459264129
0.299,579.6757714446929,6656.884406387119
0.301,98.75221516502808,160.43690348545127
0.305,412.0,552.9999999999999
0.306,322.0,11415.999999999998
0.308,126.0,143.0
0.315,1111.0,13513.999999999998
0.317,237.0,1812.0
0.318,417.0,10047.0
0.319,104.0,129.98076780816461
0.321,96.0,99.0
0.323,49.0,90.0
0.324,142.13373983681709,157.48015748023622
0.33,184.0,270.0
0.331,71.0,794.0
0.333,194.0,416.0
0.334,165.0,294.0
0.336,1541.0000000000002,55953.00000000002
0.338,93.0,99.0
0.341,111.00000000000001,130.0
0.343,586.0,10123.000000000002
0.352,8567.963585356792,475152.46629687236
0.355,91.0,102.0
0.362,1414.0,41416.00000000001
0.364,14999.999999999996,650982.0000000005
0.366,165.45392107774296,432.08448247998916
0.37,85.0,86.0
0.375,90.0,102.0
0.376,115.99999999999999,164.0
0.381,485.86006215781924,5071.681673764631
0.382,89.26365441768559,96.39502061828713
0.383,209.52565475377946,1717.3840572219137
0.39,229.0,455.00000000000006
0.391,257.4956310308973,1574.7428361481757
0.393,9358.000000000002,659059.9999999999
