evolution rate,geometric mean length lived,geometric mean species population time
0.05,1828.354260106616,101465.43778823977
0.056,81.0,103.0
0.058,94.0,137.0
0.059,82.0,91.0
0.062,2162.9666724344615,103298.31278963006
0.073,2106.6792669151114,120805.9655721442
0.076,92.0,93.0
0.082,101.0,127.0
0.083,349.0,5938.0
0.085,3161.9908550779146,203958.17393094546
0.096,99.0,234.0
0.097,489.4389023680944,5033.755272826213
0.103,87.0,97.0
0.106,73.0,133.0
0.108,4001.0,286302.7618182972
0.109,447.0,2473.0
0.116,78.0,82.0
0.12,4001.0,286404.9969160041
0.121,91.26883367283708,102.3523326553919
0.128,79.0,186.0
0.132,3211.5805690300235,211813.22264687755
0.143,3377.6216533626316,200096.4047467123
0.155,3405.802198663481,212522.29016347765
0.156,83.0,106.0
0.158,120.0,156.0
0.159,87.0,93.0
0.167,2540.157278065293,124605.13416891056
0.17,86.94826047713663,139.37359864766356
0.178,4001.0,275953.1361594444
0.19,2530.2282158695584,132366.45131312887
0.201,320.0,1294.9999999999998
0.202,1714.2180328136703,51651.07427948526
0.21,247.00000000000003,809.0
0.213,2019.6819202682502,79207.78282354758
0.216,156.0,163.0
0.225,494.6370227977699,5989.30568630644
0.227,81.0,93.0
0.228,162.0,202.0
0.231,161.0,204.0
0.237,3229.234973094521,193292.67439441197
0.248,2821.2626020028506,164745.08028481284
0.25,235.0,483.0
0.252,154.0,445.0
0.259,92.0,112.00000000000001
0.26,1940.412592511196,78184.2412864603
0.269,252.99999999999997,692.0000000000001
0.271,168.0,282.0
0.272,1225.7006985233797,33238.581936145456
0.28,77.0,93.0
0.283,354.5896696928872,4107.523063856264
0.295,1010.1422927974321,12728.172625305899
0.303,105.0,156.0
0.307,1669.764528684859,36803.72363246106
0.318,1016.2174156691776,13815.468576814348
0.33,2934.7632873006974,121906.47120212864
0.335,86.0,89.0
0.342,4001.0,293602.0000000001
0.353,1434.6603360268039,39127.48811750933
0.355,167.0,241.0
0.357,138.0,194.0
0.365,98.99494936611666,336.7328317821118
0.366,349.0,12751.000000000005
0.368,83.0,92.0
0.371,85.0,114.99999999999999
0.377,1394.1427473540864,39174.29541165993
0.388,160.52102666006095,1255.1342557670869
0.389,138.0,156.0
