evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,235.0,16961.5
0.052,79.0,85.0
0.053,201.0,2492.0
0.062,2717.0,145033.0
0.066,99.0,190.0
0.067,90.0,94.0
0.07,145.0,509.0
0.073,1440.0,95754.0
0.085,2368.285714285714,145502.7142857143
0.091,399.5,11557.0
0.093,78.0,100.0
0.097,3358.25,215704.0
0.098,916.0,31789.0
0.099,449.0,11563.0
0.108,3019.3333333333335,201032.66666666666
0.112,201.0,8461.0
0.114,77.0,86.0
0.117,120.0,168.0
0.12,4001.0,264598.6666666667
0.122,83.0,142.0
0.125,89.0,275.0
0.13,77.0,89.0
0.132,3608.6,252363.1
0.138,173.0,320.0
0.14,65.0,68.0
0.143,3021.125,220713.0
0.147,159.0,304.0
0.153,150.0,2820.0
0.155,3687.8,215518.4
0.167,4001.0,272737.0
0.178,3323.1428571428573,217236.7142857143
0.181,139.0,163.5
0.184,144.0,337.0
0.19,2461.6,166205.2
0.202,2572.25,135888.5
0.207,403.0,7014.0
0.213,3118.5714285714284,209127.0
0.215,89.0,96.0
0.216,101.0,103.0
0.217,201.0,983.0
0.221,76.0,95.0
0.222,88.0,183.0
0.225,2847.875,183507.25
0.232,461.0,18980.0
0.237,2626.75,155135.0
0.247,102.0,112.0
0.248,2942.3333333333335,192985.83333333334
0.258,147.0,241.0
0.26,2930.5,187719.5
0.264,92.0,150.0
0.267,342.0,4604.0
0.272,3350.0,236097.75
0.274,57.0,65.0
0.275,97.0,107.0
0.279,93.0,97.0
0.28,4001.0,260189.0
0.281,86.0,143.0
0.283,2861.25,157455.0
0.288,201.0,428.0
0.295,2226.8333333333335,134658.5
0.297,90.0,93.0
0.298,829.0,17844.0
0.307,3279.0,196165.75
0.308,167.0,297.0
0.312,156.0,275.0
0.318,2032.0,131102.5
0.324,65.0,89.0
0.328,144.0,299.0
0.33,4001.0,256939.0
0.334,1095.0,11767.0
0.335,51.0,64.0
0.336,102.0,153.0
0.34,58.0,62.0
0.342,1730.7777777777778,79375.88888888889
0.346,415.0,3871.0
0.353,1246.75,49577.5
0.363,2064.0,137289.0
0.365,1934.6666666666667,101392.0
0.373,161.0,625.0
0.376,403.0,12529.0
0.388,594.0,14877.5
0.39,88.0,102.0
0.391,1586.0,50199.0
0.392,62.0,123.0
0.393,270.0,879.0
0.394,108.0,309.0
0.395,124.5,152.0
0.396,99.0,210.0
