evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,449.0,10868.0
0.087,449.5,27768.5
0.095,653.0,33715.0
0.111,258.0,982.0
0.123,409.0,63615.0
0.129,743.0,25744.0
0.132,65.0,212.0
0.134,63.0,98.0
0.161,675.0,24749.0
0.164,496.0,16408.0
0.167,1079.0,79296.0
0.171,74.0,242.0
0.19,124.0,139.0
0.197,71.0,109.0
0.216,1311.0,111320.0
0.258,151.0,349.0
0.267,88.0,95.0
0.276,105.0,304.0
0.296,1794.0,121532.0
0.342,60.0,100.0
0.345,156.0,1210.0
0.37,66.0,90.0
0.386,200.0,2340.0
0.387,89.0,108.0
