evolution rate,length lived,species population time,population
0.271667,55,146,2
0.061667,1362,91734,67
0.070604,2204,102527,46
0.322399,61,98,1
0.108333,494,4067,8
0.338467,61,95,1
0.144136,2381,238182,100
0.131667,149,2343,15
0.155845,71,89,1
0.134988,866,16896,19
0.375196,65,104,1
0.398679,1079,110364,102
0.354026,283,1490,5
0.106387,898,23129,25
0.332737,82,85,1
0.377358,144,665,4
0.227084,198,684,3
0.399356,87,142,1
0.092103,2141,69358,32
0.17536,46,84,1
0.158828,108,974,9
0.125365,65,105,1
0.051939,4001,188250,47
0.139414,2379,188689,79
0.314539,80,106,1
0.061667,1131,113805,100
0.135817,1314,96489,73
0.085,3512,283010,80
0.303788,85,96,1
0.229931,62,86,1
0.160481,3949,342659,86
0.312615,191,488,2
0.245598,87,96,1
0.176436,247,3390,13
0.166667,4001,299533,74
0.085,1020,55091,54
0.288419,92,109,1
0.342956,76,130,1
0.204915,1752,76130,43
0.242915,143,337,2
0.179854,914,16564,18
0.220258,71,131,1
0.140384,607,11193,18
0.343974,87,490,5
0.056192,4001,113844,28
0.237082,245,20743,84
0.257638,65,84,1
0.069619,3023,323808,107
0.281932,97,144,1
0.095768,210,775,3
0.065343,856,28621,33
0.395037,63,112,1
0.100722,241,961,3
0.315202,53,95,1
0.240899,315,2970,9
0.201283,339,1821,5
0.157607,92,242,2
0.379935,58,95,1
0.05051,931,68990,74
0.132958,1593,68353,42
0.085,459,2935,6
0.257829,184,847,4
0.328644,97,110,1
0.29279,78,135,1
0.302645,145,165,1
0.228438,404,5089,12
0.143333,427,9600,22
0.061667,2267,90664,39
0.200459,75,88,1
0.061667,402,5616,13
0.108333,1521,91948,60
0.176896,810,12973,16
0.070384,2379,242285,101
0.088638,1260,14680,11
0.098942,417,9966,23
0.080495,2544,106114,41
0.155055,173,760,4
0.061667,760,64545,84
0.366414,127,255,2
0.20385,1793,86823,48
0.312484,253,916,3
0.073333,694,4127,5
0.358476,75,101,1
0.277217,440,11639,26
0.171677,69,90,1
0.218389,116,162,1
0.396205,89,101,1
0.107923,162,196,1
0.076647,374,1472,3
0.093168,534,3637,6
0.320552,71,131,1
0.176759,1586,112369,70
0.171505,105,106,1
0.131667,2122,100425,47
0.085,3140,231788,73
0.379183,60,92,1
0.239467,62,84,1
0.240069,61,161,2
0.191665,79,99,1
0.26811,856,33695,39
0.162666,77,143,1
0.264647,680,88610,130
0.063664,2381,140860,59
0.109062,115,249,2
0.12,299,3839,12
0.086019,1512,98415,65
0.341793,106,226,2
0.130472,116,205,1
0.14183,1933,135026,69
0.116959,494,2677,5
0.092185,2380,340167,142
0.363529,71,98,1
0.050041,2682,180435,67
0.244072,141,374,2
0.127179,90,108,1
0.134394,1107,72044,65
0.233132,84,254,3
0.083056,1067,14504,13
0.127505,4001,316485,79
0.087886,973,15727,16
0.14087,62,105,1
0.309368,54,90,1
0.28599,150,1778,11
0.158159,146,424,2
0.104557,1012,27595,27
0.204642,79,91,1
0.089868,2436,206333,84
0.293741,91,96,1
0.05,760,33569,44
0.203048,70,100,1
0.336567,715,28382,39
0.309726,80,301,3
0.271667,97,815,8
0.153285,151,213,1
0.103177,98,113,1
0.21108,106,589,5
0.066151,4001,201831,50
0.254372,656,12878,19
0.121692,521,8367,16
0.180599,97,242,2
0.311313,126,241,1
0.202822,145,656,4
0.06089,96,327,3
0.2285,87,186,2
0.060672,1071,71215,66
0.393365,87,283,3
0.08851,709,3797,5
0.295,67,817,12
0.33292,115,230,2
0.143333,2510,253549,101
0.286513,71,90,1
0.076458,2263,180927,79
0.071847,4001,88917,22
0.357199,104,304,2
0.054165,53,127,2
0.155902,1816,83218,45
0.083526,867,30795,35
0.056113,2219,135406,61
0.077725,160,211,1
0.160251,94,228,2
0.170189,787,115746,147
0.123538,81,191,2
