evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3014.5,113198.5
0.054,1102.5,50126.0
0.055,226.0,350.0
0.057,2911.0,301919.0
0.059,107.0,109.0
0.061,698.5,12493.0
0.062,104.0,105.0
0.063,2468.5,98744.0
0.064,61.0,444.0
0.065,2757.0,252949.0
0.068,156.0,171.0
0.071,5467.0,438125.0
0.074,474.0,7860.0
0.078,8365.5,447912.5
0.079,431.0,4987.0
0.081,1321.5,106901.0
0.082,1302.0,49170.0
0.089,84.0,88.0
0.096,875.0,67987.0
0.097,575.5,12357.5
0.098,1242.6666666666667,101804.0
0.099,3342.5,208839.5
0.1,530.0,6782.0
0.105,92.0,99.0
0.106,15000.0,456788.0
0.108,1611.0,124918.0
0.109,1683.0,69143.0
0.112,2786.0,77890.0
0.115,75.0,81.0
0.117,15000.0,920724.0
0.118,62.0,539.0
0.12,8090.5,637833.5
0.124,8765.5,357422.5
0.126,7567.0,234677.5
0.128,2526.0,95668.0
0.131,1083.0,26159.0
0.133,6283.0,539783.0
0.135,1185.0,64411.5
0.136,146.0,155.0
0.137,5483.75,382706.75
0.139,1720.0,62176.0
0.14,15000.0,450939.0
0.141,8522.0,371295.0
0.143,1005.0,8761.0
0.144,7594.5,412792.0
0.146,1034.0,45698.0
0.148,1708.5,35390.5
0.149,248.0,1399.0
0.154,5536.333333333333,306470.0
0.156,1728.0,59058.666666666664
0.16,1418.0,61522.0
0.162,10256.5,746673.5
0.165,819.0,26870.0
0.167,2484.0,174279.0
0.168,2370.0,61006.0
0.169,887.0,12322.5
0.17,1907.0,44400.0
0.171,7557.5,365187.0
0.173,15000.0,936920.0
0.174,103.0,104.0
0.176,6375.0,368604.0
0.178,15000.0,644452.0
0.18,2323.0,31314.0
0.181,596.0,9840.0
0.185,1297.0,38425.0
0.186,2017.0,38368.0
0.187,1049.0,13020.0
0.189,1015.0,30504.0
0.191,1070.0,22826.5
0.193,97.0,102.0
0.195,77.0,95.0
0.196,144.0,257.0
0.197,15000.0,984835.0
0.198,15000.0,571003.0
0.199,98.0,109.0
0.202,350.0,409.0
0.203,15000.0,1121802.0
0.204,107.0,112.0
0.205,71.0,91.0
0.211,15000.0,1298394.0
0.212,12774.25,744515.0
0.217,182.0,593.0
0.22,15000.0,1487575.0
0.221,390.0,1254.0
0.222,2349.0,138176.0
0.224,4742.0,161330.0
0.225,1971.0,70589.0
0.226,2870.0,113896.0
0.228,1470.0,23508.0
0.23,15000.0,1027087.0
0.231,7535.5,329977.5
0.233,9402.0,669469.0
0.236,101.0,107.0
0.238,15000.0,745463.0
0.239,1377.0,42594.0
0.24,3620.0,212648.0
0.241,90.0,98.0
0.242,15000.0,506859.0
0.243,1928.5,37421.0
0.253,5120.0,237783.0
0.255,15000.0,987047.0
0.256,602.5,10378.0
0.258,1357.0,5842.0
0.259,88.0,100.0
0.262,87.0,107.0
0.266,7552.0,389947.5
0.267,1337.0,32237.0
0.269,93.0,105.0
0.272,2344.0,51287.5
0.273,88.0,109.0
0.28,917.0,10484.0
0.281,100.0,207.0
0.285,71.0,74.0
0.287,15000.0,1208334.0
0.293,1133.0,23219.0
0.299,5236.0,421753.6666666667
0.3,94.0,101.5
0.304,88.0,91.0
0.305,77.0,92.0
0.307,4983.0,212850.0
0.31,785.5,10135.5
0.311,106.0,107.0
0.315,434.5,11144.5
0.317,93.0,96.0
0.32,2130.0,29046.0
0.321,1321.0,33213.0
0.324,109.0,202.0
0.325,15000.0,717759.0
0.326,120.5,152.5
0.328,1329.0,27497.0
0.33,87.0,91.0
0.331,568.0,1824.0
0.332,108.0,112.0
0.334,132.0,147.0
0.335,154.0,294.0
0.337,1943.0,37800.0
0.338,82.0,98.0
0.34,663.0,14623.0
0.344,1444.5,34220.0
0.346,15000.0,1311104.0
0.348,15000.0,669865.0
0.349,1006.0,17084.0
0.35,153.5,182.0
0.351,336.0,656.0
0.352,130.5,168.5
0.356,103.0,111.0
0.359,102.0,109.0
0.36,1425.0,19757.0
0.362,78.0,86.0
0.37,1172.0,23252.5
0.372,132.0,194.0
0.373,73.0,86.0
0.374,91.0,104.0
0.375,15000.0,1135953.0
0.376,1286.0,29037.0
0.377,112.0,132.0
0.378,87.0,89.0
0.38,539.0,6540.0
0.385,1045.0,20291.0
0.388,246.0,2111.5
0.394,359.0,9099.0
0.395,139.0,195.0
0.4,373.0,676.0
