evolution rate,length lived,species population time,population
0.085,57,108,1
0.205365,464,2538,5
0.343741,127,479,3
0.078986,151,211,1
0.341758,130,298,2
0.318333,423,5086,12
0.271667,1498,39897,26
0.306667,3149,124473,39
0.178333,152,1595,10
0.252442,273,7300,26
0.27335,352,1261,3
0.26526,78,92,1
0.338632,197,526,2
0.306667,793,16968,21
0.3273,100,110,1
0.05982,193,2638,13
0.178333,381,3119,8
0.270262,92,101,1
0.165536,100,104,1
0.26,273,4450,16
0.395328,161,229,1
0.116748,954,20626,21
0.338285,89,149,1
0.061667,1215,89997,74
0.299859,133,193,1
0.198945,4001,327130,81
0.135812,410,2267,5
0.329391,95,106,1
0.105757,298,4489,15
0.30316,82,99,1
0.133638,655,20066,30
0.222599,486,4310,8
0.235593,4001,406436,101
0.066277,95,111,1
0.308092,463,3441,7
0.215641,95,107,1
0.201667,362,4150,11
0.238985,96,98,1
0.338377,116,154,1
0.19,68,871,12
0.05,1116,78571,70
0.266221,89,103,1
0.12,195,2921,14
0.155364,134,196,1
0.143333,4001,282181,70
0.313526,109,112,1
0.327875,92,97,1
0.301563,186,687,3
0.295,146,1372,9
0.295468,160,200,1
0.077079,816,108455,132
0.267419,2190,186570,85
0.135556,4001,275473,68
0.157124,134,163,1
0.19,4001,294917,73
0.339741,132,198,1
0.073643,499,13271,26
0.083888,860,52834,61
0.341667,251,2616,10
0.369965,100,115,1
0.290828,95,99,1
0.283333,360,3939,10
0.095455,84,85,1
0.319314,94,99,1
0.201667,784,10778,13
0.213333,1866,74238,39
0.154943,1433,43277,30
0.085,309,4192,13
0.350167,204,517,2
0.271667,4001,293642,73
0.062614,78,80,1
0.312593,96,112,1
0.101855,688,25367,36
0.085,523,46515,88
0.346894,88,162,1
0.389809,79,90,1
0.054156,96,201,2
0.291389,279,12316,44
0.306667,4001,237217,59
0.283333,1205,21503,17
0.157898,80,97,1
0.102725,82,93,1
0.05,820,66063,80
0.205325,367,14720,40
0.379443,179,267,1
0.094721,251,344,1
0.19,137,1544,11
