evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1465.0,146246.0
0.065,165.0,1434.0
0.078,661.0,57880.5
0.098,780.0,61718.0
0.103,434.0,32600.0
0.108,771.0,27551.0
0.115,515.0,27471.666666666668
0.117,446.0,1923.0
0.137,91.0,152.0
0.143,1764.0,115638.0
0.145,222.0,8417.5
0.181,114.0,287.0
0.185,688.0,29446.0
0.212,77.0,88.0
0.214,3034.0,239544.0
0.222,114.0,394.0
0.231,526.0,10403.0
0.242,237.0,575.0
0.252,1144.0,38903.0
0.259,442.0,13426.0
0.26,85.0,299.5
0.272,70.0,102.0
0.278,3399.0,199283.0
0.312,309.0,5172.0
0.321,264.0,1536.0
0.346,202.0,792.0
0.347,89.0,146.0
0.351,93.0,99.0
0.363,147.0,533.0
0.392,138.0,265.0
0.399,158.0,319.0
