evolution rate,length lived,species population time,population
0.318333,71,197,2
0.05,4001,247495,61
0.213333,4001,291271,72
0.250591,348,645,1
0.073333,4001,283180,70
0.155,4001,290510,72
0.269399,104,109,1
0.096667,4001,276137,69
0.19,1425,21857,15
0.143333,4001,251815,62
0.24026,654,9706,14
0.061667,4001,237968,59
0.147282,144,149,1
0.096667,4001,307756,76
0.143333,1103,14480,13
0.166667,4001,273057,68
0.085,1462,31686,21
0.19,3221,82968,25
0.213333,223,3632,16
0.12,4001,308984,77
0.248333,1130,25652,22
0.110679,159,526,3
0.19,4001,297042,74
0.271237,101,148,1
0.385691,140,155,1
0.061667,4001,270351,67
0.131667,4001,316488,79
0.230412,293,426,1
0.345991,65,99,1
0.073333,4001,283767,70
0.201667,1596,33773,21
0.096667,4001,286181,71
0.061307,504,1204,2
0.19,4001,254741,63
0.143333,4001,307643,76
0.248333,1738,30259,17
0.073333,4001,279701,69
0.131667,4001,294070,73
0.201667,2430,84934,34
0.085,4001,281075,70
0.178333,1380,17338,12
0.096667,4001,221008,55
0.236667,4001,257617,64
0.388333,1113,14339,12
0.073333,4001,267491,66
0.074626,92,102,1
0.073333,4001,274303,68
0.213333,1294,18234,14
0.166667,4001,289105,72
0.131667,4001,299769,74
0.166667,1164,20953,18
0.12,4001,272886,68
0.26,1798,40926,22
0.096667,4001,285642,71
0.076079,99,107,1
0.19,4001,299100,74
0.073333,1817,94251,51
0.166667,4001,237082,59
0.319286,102,272,2
0.061667,4001,310257,77
0.236667,1331,17104,12
0.085,4001,295095,73
0.089696,86,102,1
0.078975,146,163,1
0.12,4001,300575,75
0.201667,1193,12601,10
0.198162,97,235,2
0.108333,4001,294302,73
0.248333,2096,76791,36
0.12,4001,295177,73
0.108333,4001,267435,66
0.283333,1533,38999,25
0.143333,4001,236027,58
0.213333,1072,26303,24
0.310526,162,313,1
0.201667,301,1190,3
0.19,4001,309864,77
0.213333,1001,18151,18
0.131667,4001,293382,73
0.108333,4001,278230,69
0.19,1085,31360,28
0.108333,4001,305593,76
0.05,1857,68691,36
0.108333,4001,296957,74
0.26,4001,284809,71
0.05,1457,76818,52
0.131667,4001,231600,57
0.283333,1395,49997,35
0.108333,4001,296516,74
0.155,1054,26151,24
0.061667,4001,255224,63
0.283333,1033,16348,15
0.225,4001,289395,72
0.251126,171,224,1
0.108333,4001,268804,67
0.318333,1213,19639,16
0.271667,3453,83916,24
0.248333,596,9779,16
0.213333,3350,126350,37
0.166667,529,8353,15
0.05,4001,247364,61
0.085,4001,284075,71
0.166667,1155,32217,27
0.061667,4001,270765,67
0.306667,4001,285062,71
0.073333,1035,27095,26
0.201667,4001,284577,71
0.248333,3885,141005,36
0.271667,4001,281028,70
0.061667,4001,278053,69
0.19,1053,20464,19
0.085,4001,274747,68
0.272396,87,100,1
0.085,4001,281691,70
0.236667,1429,58528,40
0.108333,4001,264593,66
0.155,4001,283613,70
0.12,4001,301801,75
0.143333,4001,279758,69
0.061667,1442,51965,36
0.131667,4001,270420,67
0.38938,207,831,4
0.073333,4001,317214,79
0.201667,999,7698,7
0.108333,4001,288139,72
0.271667,1184,24788,20
0.143333,4001,239332,59
0.143333,1508,65435,43
0.108333,4001,270473,67
0.271667,2630,141422,53
0.073333,4001,204210,51
0.201667,1069,22834,21
0.061667,4001,251209,62
0.05,4001,274404,68
0.155,1039,15662,15
0.213333,2300,104160,45
0.12,4001,285193,71
0.225,1589,33323,20
0.155,4001,270034,67
0.133689,79,84,1
0.05,4001,259442,64
0.061667,4001,295336,73
0.05,4001,289481,72
0.085,4001,265345,66
0.061667,1534,53704,35
0.108333,4001,291571,72
0.248333,1028,8858,8
0.178333,3618,156285,43
0.306667,1319,37853,28
0.12,4001,272954,68
0.248333,2198,41118,18
0.12,4001,292864,73
0.283333,4001,276265,69
0.209298,79,112,1
0.143333,4001,263752,65
0.271667,1001,21935,21
0.155,4001,285304,71
0.197377,84,103,1
0.131667,4001,296818,74
0.35954,186,335,1
0.05,4001,274961,68
0.271667,2724,117329,43
0.213333,4001,244695,61
0.248333,1732,49695,28
0.236667,4001,267777,66
0.225,1244,41697,33
0.061667,2418,157345,65
0.155,4001,221690,55
0.283333,2929,77095,26
0.155,4001,277208,69
0.152373,163,175,1
0.108333,4001,312754,78
0.131667,1193,47631,39
0.213333,4001,260949,65
0.131667,4001,296573,74
0.073333,4001,295561,73
0.05,4001,239803,59
0.31283,156,162,1
0.131667,4001,290581,72
0.236667,1022,20219,19
0.085,4001,304239,76
0.19,4001,279373,69
0.295,1550,51803,33
0.166667,4001,276624,69
0.26,1876,60447,32
0.201667,4001,211909,52
0.155,1278,46133,36
0.108333,4001,289336,72
0.371934,96,98,1
0.096667,4001,304569,76
0.155,4001,290537,72
0.318333,1030,14386,13
0.073333,4001,269240,67
0.341667,1649,37218,22
0.236667,4001,254079,63
0.178333,1603,27569,17
0.073333,4001,295424,73
0.12,4001,296659,74
0.201667,2821,95120,33
0.166667,4001,253698,63
0.061667,3334,216525,64
0.376667,470,6093,12
0.108333,4001,293342,73
0.248333,1118,9324,8
0.166667,4001,286430,71
0.26,1829,41747,22
0.061667,4001,267308,66
0.080563,149,164,1
0.155,4001,290103,72
0.283333,1513,41538,27
0.085,4001,283630,70
0.155,4001,321507,80
