evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,616.0,28839.0
0.064,77.0,83.0
0.075,444.0,13733.0
0.084,96.0,109.0
0.085,122.0,202.0
0.088,315.0,11701.0
0.089,139.0,150.0
0.097,172.5,2931.0
0.1,86.0,104.0
0.112,126.0,522.0
0.132,877.0,37547.0
0.143,470.0,1707.0
0.155,4001.0,236372.0
0.156,544.0,7262.0
0.161,91.0,152.0
0.167,4001.0,378439.0
0.168,71.0,93.0
0.17,251.0,491.0
0.178,4001.0,191919.0
0.183,173.0,239.0
0.192,116.0,142.0
0.193,2188.0,87946.0
0.194,920.0,8017.0
0.201,92.5,130.5
0.202,56.0,132.0
0.204,95.0,100.0
0.205,89.0,92.0
0.209,104.5,181.5
0.213,514.0,10723.0
0.216,77.0,102.0
0.225,1115.0,40999.0
0.226,93.0,111.0
0.242,89.0,146.0
0.244,315.0,5754.0
0.245,487.0,4897.0
0.247,475.0,6197.0
0.248,3506.0,223211.0
0.251,127.5,199.0
0.254,96.0,97.0
0.255,198.0,326.0
0.26,1172.3333333333333,77587.66666666667
0.269,75.0,143.0
0.272,2642.0,129250.0
0.282,4001.0,211306.0
0.283,1138.0,38073.0
0.29,96.0,170.0
0.295,868.5,39584.0
0.306,104.0,113.0
0.307,64.0,491.0
0.308,98.0,99.0
0.314,93.0,100.0
0.316,3792.0,218706.0
0.325,103.0,110.0
0.331,86.0,89.0
0.334,571.0,4157.0
0.336,4001.0,293009.0
0.342,251.0,1747.0
0.346,206.0,357.5
0.358,87.0,133.0
0.359,80.0,93.0
0.364,59.0,88.0
0.377,86.0,92.0
0.382,289.0,664.0
0.387,89.0,194.0
0.388,80.33333333333333,215.33333333333334
0.389,71.0,97.0
0.393,1176.0,42440.0
