evolution rate,length lived,species population time,population
0.201667,68,148,2
0.344613,88,144,1
0.066244,557,20004,35
0.295,193,2032,10
0.131667,1320,108309,82
0.179776,640,11657,18
0.143333,4001,265134,66
0.318333,1323,28995,21
0.310896,73,79,1
0.108333,234,25655,109
0.196167,130,149,1
0.339034,107,238,2
0.283333,553,9064,16
0.098339,141,162,1
0.096782,70,100,1
0.271667,3717,192876,51
0.386634,232,1110,4
0.341667,2148,143834,66
0.157762,70,123,1
0.271667,434,2118,4
0.208691,1256,59144,47
0.190557,365,1039,2
0.07362,479,6496,13
0.143333,713,48988,68
0.349633,93,141,1
0.380721,102,108,1
0.073333,968,71131,73
0.143333,4001,243654,60
0.19,1223,17967,14
0.115728,122,409,3
0.353594,102,103,1
0.283333,438,10842,24
0.235243,111,113,1
0.150888,83,96,1
0.195817,77,97,1
0.248333,1138,40524,35
0.3385,93,107,1
0.326401,83,96,1
0.12,924,65115,70
0.327216,111,210,1
0.248333,132,2067,15
0.331604,96,103,1
0.149414,109,208,1
0.117401,102,113,1
0.17514,888,49901,56
0.078698,91,104,1
0.143333,4001,322850,80
0.271667,1156,44787,38
0.19,4001,270880,67
0.13145,267,499,1
0.080412,280,4441,15
0.273835,59,72,1
0.314358,95,99,1
0.091906,255,354,1
0.178333,4001,283783,70
0.073609,96,99,1
0.105673,410,515,1
0.178333,487,7414,15
0.371494,147,184,1
0.272659,109,110,1
0.177341,42,43,1
0.266759,76,99,1
0.317679,357,2191,6
0.371547,1516,136570,90
0.373111,1674,66498,39
0.163391,4001,311425,77
0.075992,71,129,1
0.230385,87,90,1
0.306667,921,32444,35
0.294782,1856,106503,57
0.121261,98,111,1
0.31997,104,109,1
0.16399,70,85,1
0.356165,116,256,2
0.108333,595,43441,73
0.09026,284,10653,37
0.10774,320,14463,45
0.27484,93,101,1
0.283333,293,3789,12
0.383792,86,105,1
0.143333,4001,282922,70
0.061667,1038,84504,81
0.120555,264,967,3
0.143333,4001,289096,72
0.322221,143,311,2
