evolution rate,geometric mean length lived,geometric mean species population time
0.05,2730.7047012779885,95584.78278126092
0.062,1699.6240760827086,40773.47750683034
0.073,948.6126253597926,19183.639731462456
0.082,105.0,148.0
0.086,293.00000000000006,698.0000000000001
0.096,99.0,166.0
0.097,4001.0,288567.00184028887
0.1,98.0,106.0
0.102,191.0,403.0
0.108,4001.0,281230.10754270677
0.12,4001.0,285093.86688948615
0.132,4001.0,285456.5070759464
0.14,87.0,157.0
0.143,1369.743041595758,51212.18849063181
0.15,78.0,81.0
0.154,214.0,302.0
0.164,475.0,961.0000000000001
0.167,4001.0,268541.0
0.178,1774.9999999999995,26623.000000000007
0.19,1371.4213816380675,21167.66242002092
0.204,113.99999999999999,126.0
0.213,2792.4807967110523,158503.24509296333
0.225,1078.0,11474.000000000002
0.229,206.0,241.0
0.237,619.7669606321457,9369.840011027298
0.246,686.0,4386.999999999999
0.26,923.3731640025064,23310.240539299473
0.272,2229.5577189325213,50591.2470693778
0.283,1771.0000000000005,31669.0
0.306,102.0,107.0
0.307,69.0,152.0
0.317,83.0,105.0
0.33,2292.9999999999995,54894.99999999999
0.342,2386.9999999999995,55110.99999999999
0.353,739.0,27548.99999999999
0.362,87.0,88.0
0.366,586.0,10937.999999999998
0.373,222.00000000000003,755.0000000000001
