evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,245.15853658536585,1725.5975609756097
0.06,211.1875,898.921875
0.07,211.4225941422594,821.6234309623431
0.08,187.69565217391303,654.9565217391304
0.09,208.6153846153846,828.7447552447552
0.1,218.23529411764707,1002.3272058823529
0.11,196.23870967741937,763.2838709677419
0.12,200.77714285714285,828.1171428571429
0.13,214.725,923.08125
0.14,233.8276836158192,1177.912429378531
0.15,266.3639053254438,1380.9556213017752
0.16,247.4201030927835,1302.0180412371135
0.17,258.7808857808858,1359.7342657342658
0.18,239.4558823529412,1188.9019607843138
0.19,226.80769230769232,1125.2225274725274
0.2,239.06626506024097,1196.171686746988
0.21,249.00983606557378,1388.8950819672132
0.22,219.27881040892194,1180.8029739776953
0.23,226.1196581196581,1202.7777777777778
0.24,203.40358744394618,1048.206278026906
0.25,212.49545454545455,1121.3
0.26,204.48584905660377,1063.7641509433963
0.27,196.57714285714286,936.6971428571428
0.28,224.84615384615384,1310.1538461538462
0.29,191.36969696969697,910.3878787878788
0.3,213.28977272727272,1141.2954545454545
0.31,181.22297297297297,914.6891891891892
0.32,183.11940298507463,930.3582089552239
0.33,208.94214876033058,1118.7685950413222
0.34,169.77678571428572,769.1428571428571
0.35,187.41747572815535,1028.2718446601941
0.36,160.20987654320987,736.3703703703703
0.37,180.97142857142856,896.4285714285714
0.38,165.05263157894737,777.5964912280701
0.39,152.53488372093022,728.5348837209302
0.4,207.17391304347825,3039.521739130435
