evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,512.5555555555555,8712.333333333334
0.051,238.06666666666666,980.2666666666667
0.052,248.6,1165.3
0.053,224.47058823529412,812.0588235294117
0.054,219.45454545454547,769.2727272727273
0.055,160.15,723.2
0.056,279.9230769230769,1421.8461538461538
0.057,281.0,1262.1764705882354
0.058,135.64,316.88
0.059,192.04761904761904,632.4285714285714
0.06,196.45454545454547,1212.4545454545455
0.061,177.71428571428572,738.1428571428571
0.062,229.25,824.5833333333334
0.063,223.16666666666666,768.875
0.064,228.2,1077.68
0.065,236.83333333333334,1165.3333333333333
0.066,162.41666666666666,491.0833333333333
0.067,216.26315789473685,842.0
0.068,203.04545454545453,571.4090909090909
0.069,229.26666666666668,817.4333333333333
0.07,281.6666666666667,1415.1666666666667
0.071,167.0952380952381,674.952380952381
0.072,235.85714285714286,1161.8095238095239
0.073,217.5483870967742,765.5806451612904
0.074,169.5,609.8666666666667
0.075,209.51724137931035,786.8275862068965
0.076,162.73076923076923,428.8076923076923
0.077,123.73913043478261,285.5217391304348
0.078,186.58333333333334,843.9583333333334
0.079,184.0,554.6470588235294
0.08,246.88,1040.76
0.081,209.17142857142858,967.1142857142858
0.082,156.6153846153846,502.53846153846155
0.083,200.96296296296296,538.8148148148148
0.084,203.55555555555554,583.6296296296297
0.085,206.67567567567568,847.4864864864865
0.086,165.92307692307693,400.53846153846155
0.087,201.83333333333334,745.3
0.088,231.76470588235293,992.9117647058823
0.089,240.44,1017.04
0.09,179.5,556.25
0.091,185.2,687.4333333333333
0.092,215.3,1268.4666666666667
0.093,279.9583333333333,1082.25
0.094,181.34615384615384,604.0384615384615
0.095,186.8846153846154,562.0
0.096,218.25925925925927,881.7037037037037
0.097,274.6,1655.5
0.098,171.0,524.8095238095239
0.099,243.40625,1519.875
0.1,180.28,649.68
0.101,219.24242424242425,814.030303030303
0.102,234.6451612903226,1215.225806451613
0.103,233.74074074074073,1071.7777777777778
0.104,213.63333333333333,1057.7666666666667
0.105,193.2,676.1714285714286
0.106,188.58333333333334,692.9583333333334
0.107,240.1875,1265.3125
0.108,199.05882352941177,867.6764705882352
0.109,189.375,538.9583333333334
0.11,218.84444444444443,843.8444444444444
0.111,204.52631578947367,693.1578947368421
0.112,162.63333333333333,552.5666666666667
0.113,164.79166666666666,663.5416666666666
0.114,185.5581395348837,691.8604651162791
0.115,176.16129032258064,681.3548387096774
0.116,273.19354838709677,1600.9354838709678
0.117,224.0,978.6
0.118,226.35897435897436,977.4102564102565
0.119,219.72727272727272,826.9090909090909
0.12,209.25,893.55
0.121,161.09375,459.84375
0.122,186.34146341463415,748.1951219512196
0.123,146.82857142857142,453.0
0.124,185.42424242424244,680.1212121212121
0.125,226.07407407407408,910.074074074074
0.126,216.76470588235293,750.8235294117648
0.127,195.36666666666667,701.7333333333333
0.128,201.6,921.1333333333333
0.129,201.26315789473685,962.8157894736842
0.13,209.34615384615384,743.9615384615385
0.131,281.6923076923077,1664.820512820513
0.132,180.30769230769232,811.8846153846154
0.133,204.86486486486487,742.6756756756756
0.134,211.63636363636363,822.8484848484849
0.135,239.9090909090909,1221.939393939394
0.136,264.80645161290323,1502.6451612903227
0.137,202.84615384615384,1069.025641025641
0.138,245.975,1122.25
0.139,241.36363636363637,1532.909090909091
0.14,206.61764705882354,1088.1176470588234
0.141,170.68965517241378,557.4137931034483
0.142,225.3939393939394,944.6060606060606
0.143,265.3333333333333,1511.1904761904761
0.144,259.425,1127.6
0.145,241.63636363636363,1497.4545454545455
0.146,228.3409090909091,942.2045454545455
0.147,338.3939393939394,2097.4545454545455
0.148,275.44444444444446,1350.1944444444443
0.149,209.6875,925.6875
0.15,254.58333333333334,1349.5208333333333
0.151,313.14285714285717,1756.9142857142858
0.152,202.6764705882353,1080.2058823529412
0.153,277.6904761904762,1391.8095238095239
0.154,307.55882352941177,1659.0882352941176
0.155,214.75555555555556,893.0444444444445
0.156,280.5833333333333,1597.4722222222222
0.157,203.83783783783784,1174.8918918918919
0.158,273.225,1446.25
0.159,214.7906976744186,965.6744186046511
0.16,257.38775510204084,1223.0204081632653
0.161,243.8846153846154,1491.6923076923076
0.162,276.6842105263158,1390.6842105263158
0.163,215.69565217391303,967.8913043478261
0.164,265.1276595744681,1488.595744680851
0.165,303.0,1924.7575757575758
0.166,271.35483870967744,1361.516129032258
0.167,296.2142857142857,1941.1190476190477
0.168,294.1272727272727,1698.3454545454545
0.169,250.6341463414634,1350.6097560975609
0.17,228.26829268292684,918.2926829268292
0.171,247.44444444444446,1200.75
0.172,294.6862745098039,1564.9803921568628
0.173,272.5681818181818,1447.840909090909
0.174,219.15555555555557,956.8222222222222
0.175,199.06976744186048,1008.2558139534884
0.176,260.6470588235294,1267.9117647058824
0.177,252.97435897435898,1243.4358974358975
0.178,250.02272727272728,1359.1363636363637
0.179,190.41935483870967,730.6129032258065
0.18,184.72093023255815,704.2558139534884
0.181,202.76315789473685,1088.9473684210527
0.182,275.90909090909093,1476.2954545454545
0.183,291.734693877551,1664.3673469387754
0.184,276.8888888888889,1338.5555555555557
0.185,200.3,893.12
0.186,201.3421052631579,904.8421052631579
0.187,215.17241379310346,1002.1379310344828
0.188,176.27777777777777,695.0833333333334
0.189,239.24242424242425,1358.1818181818182
0.19,278.4117647058824,1385.0
0.191,207.64102564102564,1027.7179487179487
0.192,230.07894736842104,1390.5263157894738
0.193,238.97619047619048,1071.857142857143
0.194,242.35897435897436,1336.5641025641025
0.195,239.72222222222223,1087.138888888889
0.196,266.52777777777777,1348.611111111111
0.197,220.64102564102564,985.3846153846154
0.198,210.04,1144.72
0.199,243.0,1041.1764705882354
0.2,305.68,1602.04
0.201,314.77142857142854,1845.1714285714286
0.202,200.65625,939.90625
0.203,243.06451612903226,1213.8709677419354
0.204,223.35135135135135,1134.5945945945946
0.205,178.3684210526316,837.1578947368421
0.206,212.79310344827587,873.5862068965517
0.207,269.1818181818182,2005.121212121212
0.208,245.78125,1433.1875
0.209,271.85714285714283,1499.9714285714285
0.21,207.0,694.0
0.211,260.3666666666667,1476.7333333333333
0.212,223.52173913043478,1106.1739130434783
0.213,259.81081081081084,1538.3783783783783
0.214,299.8709677419355,1632.2903225806451
0.215,216.24137931034483,1325.5172413793102
0.216,213.6451612903226,1051.483870967742
0.217,269.61290322580646,1601.0
0.218,233.83333333333334,1366.5666666666666
0.219,329.05555555555554,2242.222222222222
0.22,270.0833333333333,1824.5833333333333
0.221,162.33333333333334,489.7142857142857
0.222,205.15384615384616,918.4615384615385
0.223,166.86666666666667,678.8
0.224,194.3939393939394,974.3030303030303
0.225,176.84,943.28
0.226,177.07142857142858,740.1428571428571
0.227,262.52,1998.76
0.228,178.91304347826087,756.0434782608696
0.229,218.24,1306.0
0.23,263.6666666666667,1554.1
0.231,245.3125,1241.28125
0.232,201.47368421052633,988.1052631578947
0.233,349.57142857142856,2027.142857142857
0.234,171.27777777777777,575.7777777777778
0.235,212.75,842.8
0.236,334.5,2206.4
0.237,252.46428571428572,1706.2142857142858
0.238,182.85185185185185,980.2222222222222
0.239,194.5,891.0909090909091
0.24,236.55172413793105,1245.2758620689656
0.241,156.12,711.44
0.242,192.9047619047619,874.9047619047619
0.243,170.6875,672.0
0.244,187.61904761904762,818.6666666666666
0.245,176.83333333333334,734.4166666666666
0.246,219.65,1054.15
0.247,357.06666666666666,2847.4
0.248,178.625,817.625
0.249,239.45833333333334,1304.125
0.25,197.26923076923077,926.8076923076923
0.251,169.0,832.4814814814815
0.252,205.1578947368421,864.6842105263158
0.253,206.6315789473684,939.3684210526316
0.254,252.23809523809524,1576.904761904762
0.255,166.12,720.16
0.256,243.43478260869566,1359.391304347826
0.257,186.2941176470588,748.3529411764706
0.258,153.55555555555554,664.7777777777778
0.259,111.46666666666667,350.73333333333335
0.26,276.08,1689.8
0.261,181.14814814814815,855.5555555555555
0.262,209.94444444444446,1246.111111111111
0.263,187.15,991.8
0.264,302.5833333333333,1902.4583333333333
0.265,142.88,441.32
0.266,205.15,1092.5
0.267,152.21428571428572,686.5714285714286
0.268,147.45454545454547,505.45454545454544
0.269,192.83333333333334,589.5833333333334
0.27,142.52380952380952,532.2380952380952
0.271,290.76666666666665,1801.9666666666667
0.272,197.0,730.2272727272727
0.273,207.83333333333334,913.8333333333334
0.274,161.0,696.0
0.275,195.47368421052633,1006.3684210526316
0.276,184.17391304347825,733.0434782608696
0.277,302.1578947368421,2549.7894736842104
0.278,218.58333333333334,1307.0
0.279,304.2307692307692,1689.6923076923076
0.28,126.07692307692308,383.3076923076923
0.281,205.89473684210526,1178.7368421052631
0.282,266.375,1463.0
