evolution rate,geometric mean length lived,geometric mean species population time
0.05,180.36649896519143,480.2217978618641
0.06,153.3892178241591,393.91252146762974
0.07,153.9275596866762,363.7893765503617
0.08,145.394269026307,332.3250209562101
0.09,154.2198665946469,376.3732034146016
0.1,160.19545308666605,387.063473679719
0.11,154.97235266562382,384.79810294341877
0.12,149.31321678057503,366.07939973486054
0.13,163.8636320113491,419.0831361753248
0.14,169.031736566759,470.82202456732495
0.15,181.37147671779547,511.07301757045354
0.16,174.2112855722925,482.270569210079
0.17,175.3368114904561,501.64712954608797
0.18,169.29710522282588,470.8915653406301
0.19,164.86475944271052,449.46426009243726
0.2,169.14643640384398,465.1624455231663
0.21,170.23733817341753,492.85928644136465
0.22,160.7931501865188,453.34864128810295
0.23,165.50619016358482,487.13450549309715
0.24,147.02153222519442,408.01834513658787
0.25,156.66747997513417,456.0454150552483
0.26,145.32197830909737,384.0575578213443
0.27,149.05999961535375,400.2131376796307
0.28,157.81138182592719,456.65807141998454
0.29,143.89673288576398,394.06678703255955
0.3,157.77391359685865,481.976056748585
0.31,131.5997916304761,342.32915459995274
0.32,135.72280211199018,365.8004507689362
0.33,149.2893619152115,430.9958009502634
0.34,130.54228219153086,348.9291401525773
0.35,136.1561323587346,380.2559546513211
0.36,129.5709706175156,347.4080826678404
0.37,128.51703595150187,309.1465246194339
0.38,122.84055810821208,316.5760173557894
0.39,113.99353943792376,287.08701712484356
0.4,118.44876627837242,352.74379488578415
