evolution rate,geometric mean length lived,geometric mean species population time
0.05,752.3815521396043,7262.3756443742295
0.05,871.0000000000001,32848.00000000001
0.05,169.11534525287763,278.71490810503843
0.05,823.0,25102.0
0.05,423.00000000000006,721.0
0.05,267.49392516466617,942.3115196154612
0.051,462.0,1007.9999999999998
0.051,69.857533372532,244.9783126714433
0.051,480.66620434559366,1824.1578879033468
0.051,104.0,155.0
0.051,93.0,99.0
0.051,240.43710196223878,564.5529204600753
0.051,139.2982411949268,394.1636715883391
0.051,167.54700832900596,369.05555137404457
0.051,185.0,463.0
0.052,293.00000000000006,1676.9999999999995
0.052,52.0,86.0
0.052,159.01336860024554,434.0478420646554
0.052,100.0,299.0
0.052,130.0,206.0
0.052,356.5220890772408,1713.2279474722561
0.052,517.0,1259.0000000000002
0.053,128.4172885557081,375.8257574994029
0.053,200.99999999999997,466.0000000000001
0.053,102.0,258.0
0.053,493.0,1922.0000000000002
0.053,637.0000000000001,5693.0
0.053,181.59499159791807,308.08026243541934
0.053,141.0,509.0
0.053,121.0,206.99999999999997
0.053,272.0,914.0
0.053,157.12241820871768,281.46019703389675
0.053,96.0,152.0
0.054,194.0,273.0
0.054,147.05441169852745,273.1190216737018
0.054,84.0,93.0
0.054,317.8836265050466,1787.3298520418657
0.054,161.0,1272.9999999999998
0.054,99.0,130.0
0.054,194.24211695716252,336.62293445337326
0.054,346.0,1116.9999999999998
0.055,148.0,404.0
0.055,119.0,250.0
0.055,220.231381906372,903.2115714236685
0.055,97.0,146.0
0.055,109.00000000000001,266.0
0.055,67.40178039191545,94.4351629426243
0.055,124.39227144977659,211.6594598024312
0.055,86.0,101.0
0.055,179.33442469113143,444.29339527894854
0.055,74.21590126111789,93.12894286955049
0.055,210.07855673533174,680.9464002401364
0.056,135.0,249.00000000000003
0.056,293.00000000000006,939.0
0.056,132.0,342.00000000000006
0.056,227.3015618072168,966.5474639147324
0.056,567.0000000000001,3209.0000000000005
0.056,104.0,145.0
0.056,265.6143821407267,1162.7080458997436
0.056,215.24869337582518,597.263760829334
0.056,429.0,1636.0000000000002
0.056,59.0,91.0
0.057,272.42702532088884,1062.1014156894316
0.057,322.0,2188.0000000000005
0.057,80.0,114.99999999999999
0.057,333.00000000000006,1585.9999999999995
0.057,521.0,1782.0000000000005
0.057,249.6757897754606,910.6437283592305
0.057,479.8041267017199,2061.44003065818
0.057,102.03721569063569,191.22499366901272
0.057,56.99999999999999,92.0
0.057,173.0,517.0
0.057,97.0,403.0
0.058,100.4987562112089,121.95900950729306
0.058,177.0,280.0
0.058,115.99999999999999,248.0
0.058,123.40178280721878,470.3892005563053
0.058,74.621776095873,187.28774641925872
0.058,168.19882055290086,342.44617780225127
0.058,118.19475453673907,224.2721560961146
0.058,38.53569773599539,43.63484845854286
0.058,196.0,409.99999999999994
0.058,137.1203850636367,303.499588138106
0.058,72.0,88.0
0.059,56.99999999999999,93.0
0.059,216.0,509.0
0.059,158.0,311.0
0.059,139.10862237307373,352.89927495044424
0.059,200.33153345749687,526.6034893684648
0.059,197.0,519.0
0.059,247.82616590163465,666.8708004321732
0.059,292.0,1562.9999999999998
0.059,98.0,208.0
0.059,153.12433824509236,468.88853860657144
0.059,84.07139822793481,139.2982411949268
0.059,145.0,215.0
0.06,121.0,197.0
0.06,131.70421405558744,861.4476188370363
0.06,867.0,7653.999999999999
0.06,73.83765976789893,240.0374970707702
0.06,141.4500150168314,589.9425204943966
0.06,91.0,209.0
0.06,100.64465153270037,175.0323052226175
0.06,138.0,493.0
0.06,98.34632682515398,288.95674416770413
0.06,273.0,699.0000000000001
0.06,84.0,292.0
0.06,206.95375755307325,903.4523401199747
0.061,148.0,673.0
0.061,429.503201385042,2117.0980137915203
0.061,179.64373979110434,636.8296522988013
0.061,119.0,178.0
0.061,189.42016788082518,452.642242836437
0.061,60.0,98.0
0.061,68.0,153.40469353966978
0.061,67.0,107.0
0.061,117.37678293104818,188.9507994820315
0.061,37.54996671103718,47.916594202843754
0.061,158.83324589014734,754.3188980795854
0.062,219.96363335788033,503.10933205417695
0.062,76.0,190.0
0.062,106.3766891757776,257.8177650977527
0.062,462.0,2655.0000000000005
0.062,130.2843045036508,305.2916638233019
0.062,242.8890753529367,670.02050876555
0.062,211.0,252.0
0.063,167.0,445.0
0.063,1085.9999999999998,4450.000000000001
0.063,147.06121174531373,198.87684631449687
0.063,99.67948635501689,161.641578809414
0.063,505.0,1671.9999999999995
0.063,105.18082221121733,210.38263571896755
0.063,252.99999999999997,532.0
0.063,195.95945294805438,659.150974395432
0.063,157.87439034089545,347.2481801835674
0.063,95.0,104.0
0.064,321.0,1762.0
0.064,173.2021939814851,459.858673942332
0.064,299.31588664820316,851.5961484177811
0.064,190.66724941635889,397.21404808994356
0.064,120.0,152.0
0.064,132.66650954362453,278.42701313938994
0.064,161.641578809414,448.49972129311294
0.064,215.8147353634593,1797.766113820149
0.064,167.64342360387707,679.1949411458094
0.064,150.0,457.0
0.064,121.89222767643055,206.27726826492741
0.064,108.40536957738074,199.9229036178914
0.065,87.08616422830896,175.1856158478772
0.065,91.0,193.0
0.065,105.35653752852741,427.6376971222252
0.065,229.0,413.0
0.065,296.0,975.0000000000002
0.065,869.0000000000001,6915.000000000001
0.065,320.0,2094.9999999999995
0.065,69.0,92.0
0.065,195.202459000905,304.4963053963053
0.066,88.0,109.00000000000001
0.066,60.0,349.0
0.066,178.0,225.0
0.066,165.45694303957146,498.4154893259238
0.066,113.20777358467925,239.9645807197387
0.066,152.43359209832983,263.6759374687042
0.066,90.0,135.0
0.066,142.11263138792413,312.8498042192132
0.067,101.58740079360236,137.40087335966973
0.067,82.0,149.0
0.067,615.0000000000001,5371.999999999999
0.067,179.0,914.0
0.067,91.6515138991168,167.8630394101096
0.067,108.0,140.0
0.067,234.2817590838814,706.8896251643755
0.067,122.54009433696567,345.471576379906
0.067,340.99999999999994,1089.0
0.068,112.99999999999999,238.0
0.068,61.0,238.0
0.068,252.99999999999997,850.0
0.068,172.0,300.00000000000006
0.068,432.88797627099785,1374.3369310325618
0.068,119.70082050386213,198.7318406007046
0.068,108.0,156.0
0.068,189.971050426111,447.01230408121876
0.068,416.0,1488.0000000000005
0.068,137.67715859938423,429.66033095923575
0.068,162.31923212273816,436.25531932176375
0.068,127.0,158.0
0.069,1397.0,10063.000000000002
0.069,148.42204415944497,324.1855467142749
0.069,523.0,1399.0
0.069,111.00000000000001,344.0
0.069,67.0,308.0
0.069,115.3759156521186,201.57003570623132
0.069,179.91044928271003,354.9733339753278
0.069,93.0,179.19542404871837
0.069,151.9143677405484,399.2096435368753
0.069,143.84285935263884,285.7801913537598
0.069,111.1549387840168,163.42883304008384
0.07,262.61568879257766,855.1105191728143
0.07,228.08808543443192,720.683080800929
0.07,134.0,157.0
0.07,345.34185961160284,1340.6058331963204
0.07,191.03237666474527,503.3118021675298
0.07,655.0,3119.0
0.07,335.0,1057.0000000000002
0.07,92.96773633901172,118.98319209031165
0.07,184.55211841247123,541.3786992052186
0.07,122.4744871391589,404.3377301217387
0.07,202.51666598085203,690.2738586966768
0.07,513.0000000000001,3829.9999999999995
0.071,143.03845636750978,186.93581786270923
0.071,119.0,216.0
0.071,213.0,1267.9999999999998
0.071,128.34412607643944,372.0419461699455
0.071,177.0,1113.9999999999998
0.071,186.0,434.0
0.071,46.137271113713936,92.21997612847613
0.071,86.32534059697998,160.12360240735947
0.071,65.0,94.0
0.071,221.99099080818576,669.6902268959883
0.071,64.0,81.0
0.071,534.0,1579.9999999999998
0.071,188.0,651.0000000000001
0.072,63.48228099241552,94.3610088966836
0.072,111.00000000000001,260.0
0.072,247.00000000000003,403.0
0.072,212.32051243344344,386.1204475290061
0.072,80.34263621600012,117.65635625844972
0.072,190.0,561.0
0.072,707.9548008171142,5065.204832975661
0.072,115.85604417563458,164.04430688662157
